,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1717519760131836,2.594534397125244,1.9489006996154785,1.1105105876922607,-0.80970299243927,-1.2677921056747437,-0.6425226330757141,1.1495260000228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.29012131690979,3.492403030395508,4.177002906799316,3.646488666534424,1.228812336921692,0.2998960018157959,0.4326164722442627,1.3320224285125732,1.2870231866836548,-1.128785252571106,-0.4728461503982544,-2.160078763961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.15576861798763275,2.8695523738861084,6.564730644226074,8.250772476196289,5.71959114074707,1.649569034576416,0.45167914032936096,1.6261076927185059,2.9261810779571533,2.6734676361083984,0.7270041108131409,-2.7047853469848633,-3.6172986030578613,-3.6875686645507812,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.9436768889427185,-1.3241431713104248,1.531159520149231,7.432541847229004,9.278355598449707,6.469136714935303,1.119942545890808,-1.0269180536270142,1.6491914987564087,4.799767017364502,3.7035975456237793,0.9959931969642639,-2.969564914703369,-3.516988754272461,-4.250155925750732,-5.2461652755737305,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.7079111337661743,-2.4769670963287354,0.7948400974273682,4.478644371032715,7.984570503234863,4.967197895050049,0.11894930899143219,-0.7198972702026367,2.6730496883392334,4.452660083770752,2.926050901412964,0.4442742168903351,-3.7450690269470215,-3.505521774291992,-3.965421199798584,-4.451183319091797,-5.417880058288574,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.4308125078678131,-2.7315711975097656,-3.6444334983825684,-1.2319098711013794,2.327491283416748,4.239369869232178,2.740142583847046,2.242427110671997,2.8834259510040283,4.067322731018066,2.1266844272613525,-0.5726155042648315,-3.9704535007476807,-4.874056816101074,-5.331406116485596,-5.2278547286987305,-5.3932013511657715,-5.214023590087891,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0586968660354614,-1.5712635517120361,-2.5053625106811523,-1.3026963472366333,0.8319288492202759,1.205914855003357,1.7453776597976685,4.0372748374938965,5.483545780181885,3.0291433334350586,-1.5166300535202026,-5.998019695281982,-6.193016052246094,-5.958198070526123,-6.586422920227051,-6.7719597816467285,-5.325511932373047,-3.8652522563934326,-4.334929943084717,0.0,0.0,0.0
