,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.045729589,1.222792851,-0.6449346808,-1.8852288468,-1.5929888684,-0.7460796924,-0.1054607826,0.7044446322,2.5891710497,3.6886390024,1.6471309175,-3.4997747737,-6.4399658115,-6.5065141523,-5.6963963033,-6.1512881298,-6.2899284432,-4.8562181411,-3.930081982,-3.9689743636,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.6444273402,0.5525155676,-0.9676660684,-2.4395544358,-1.9060216933,-0.6566236368,-0.2000978581,-0.8666563262,-0.8432439929,-0.4870215283,-1.1458588813,-3.5204646583,-4.9606549105,-4.4903767883,-3.9128770973,-4.3146424523,-4.9160437715,-4.3358604313,-3.9097142681,-4.1152287164,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.2930852049,-0.3947055278,-1.9087506336,-3.6849178848,-3.5740636671,-2.2065774213,-1.4193285633,-2.1804124454,-3.1236441867,-3.6326395648,-3.3469030878,-3.3085209861,-3.7135907804,-3.8789694552,-4.0919629754,-4.3562323723,-4.8595506609,-4.9867984486,-4.9722128997,-5.0596440653,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.0444521153,-1.1089732733,-3.4009057913,-5.454564122,-5.737906511,-4.7348880897,-3.9781047493,-3.7718617181,-3.8428503993,-4.5629926281,-4.6742055514,-4.2361753031,-4.0309929896,-4.3503578135,-4.8553506653,-4.7349439487,-5.047521447,-5.5080861359,-5.8461824569,-5.7504889851,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.9537968738,-0.5939761815,-3.0296020288,-4.9732090022,-6.017611722,-6.193824936,-5.7221035371,-4.4104237888,-3.5718972423,-4.4116240032,-5.1047235144,-5.1282169187,-4.9157433405,-5.0053753521,-4.9951356361,-4.2281965193,-4.1371988298,-4.7791296532,-5.5826473798,-5.7486205759,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.1013270158,-1.4259010581,-2.5233269856,-3.8857287004,-4.5860165146,-4.4208331955,-3.228351495,-2.5945150987,-3.3473735115,-4.2838460075,-5.1658459803,-5.3430574104,-5.0995893142,-4.8199852534,-4.1430927128,-3.5670767586,-3.5701278696,-4.2158269134,-4.8919893613,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.1888042888,1.3200730967,0.6348302343,-1.4398508708,-2.6836407556,-2.7038257954,-2.2276838332,-2.2186250074,-2.2415134735,-2.5252186443,-3.7133803277,-4.554704657,-4.5265988061,-4.6507547207,-4.7437944354,-3.9907276835,-2.9131585862,-2.7730007186,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.3420196587,0.2967124566,-1.6676059714,-2.8151419825,-3.0070506795,-3.097335487,-3.0287173424,-1.5233293303,-0.4283446691,-1.3449798856,-2.5359047796,-2.9754468452,-3.6446142322,-4.5979954092,-4.3102341176,-2.8629645631,-2.2621453856,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.1268723151,-3.6418113164,-4.6175321822,-4.0569928039,-3.7084182338,-4.1683817587,-3.8629798819,-0.8380414787,1.7449286142,1.4001782744,0.2576389106,-0.4382128847,-1.098752957,-2.1866843583,-2.593403051,-1.9780617321,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1314511476,-6.1363064347,-3.8587735456,-2.7299155881,-2.7984564358,-2.3089936034,0.4210637458,2.8412489858,2.9164415877,1.9115032763,0.9157097682,0.249138411,-0.5255947963,-1.0297172285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4993914506,-2.6377354987,-1.0413208107,-0.7848698671,-0.6424182313,0.6060908739,1.7489373303,1.8524442733,1.1202049401,0.0208272016,-0.7891268539,-1.1507793074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9255205019,-0.9508100007,-1.0450960512,-0.9448313477,-0.5422995162,-0.3473735632,-0.6853689227,-1.4574461649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
