,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.039526009161418,1.075151716540688,0.9928697882567997,1.0266251084391738,0.9817592552268846,0.94689039154956,0.8873939941737538,1.0022405349467967,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9720476977886282,0.9916863798057742,0.9800750676241807,1.1364202263652423,0.9323190900297553,0.8894771646403159,0.9782399639024909,1.0271597388741869,1.050632844837779,0.9986862665462961,1.0092358514542048,0.9952487311825162,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9164448560843013,1.035007447149214,1.0602585766790662,0.8249741204355949,1.0325256759539434,0.9838775376887698,0.9130571562176103,1.0611329667475087,1.1300310449410877,1.1621194451405819,1.0702104178916803,0.9762152290501196,1.013462399516347,1.0550282355479863,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.031983371671074,1.048452746209754,1.113067096047792,1.1650758825040066,0.9147298377508695,1.0046747094542317,1.032723467520276,0.9386002138911829,1.1079413771577271,1.1895118298142409,1.0616381692726842,1.0860443401636497,0.9327164878598633,1.0562052068765717,1.0920347518066393,0.9986702095816045,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0267968566274752,1.0572799795801333,0.9959538474170958,0.9058445854117809,0.9001954995280883,0.943669415215224,1.027788367876027,0.9823954954260222,1.0261368701447746,1.0978090494522101,1.1209470771111583,1.1568365631174133,0.9815125342495609,1.076696103568504,1.063163366652983,1.051047995281911,0.994242774606078,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0359715245491785,1.054099485351586,1.0536716359508138,0.9862639584989602,0.9470464795167279,0.9675304794779754,0.974435763464384,0.9987180707413675,0.9724784528709486,0.9032745954782109,1.0131690124034411,1.0980050636715792,1.072817635691892,1.013205996624148,1.0486879268904479,1.01270705986298,0.9661361821809638,0.9986061281508745,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9665827769595627,0.9571237092908894,1.045436045415543,1.0314516720472662,1.007316804404196,0.9323428197099813,0.9535811029042324,1.0466340921000044,1.0433447834146914,0.972704812940193,0.9110165376396704,0.9791898927712523,1.1082543247026038,1.04614970037372,1.0116698841075946,0.9957223991497862,1.048086946198975,1.0819908511717,1.0718525486327606,1.0,1.0,1.0
10,1.0,1.0,0.9867596886931779,0.9755626976380413,0.9876276662473344,1.0078812014675744,1.0258404159494348,0.998800376751095,0.9531659773259048,0.9792965459887836,1.1067759512528668,1.0555824287154492,0.9441831778588562,0.9772409837717866,1.0114659518815514,1.0910218589671654,1.0646290330007895,1.0425402773920498,1.0042982919692558,1.0165414974603473,1.0546892183660885,1.0068799089531857,1.0,1.0,1.0
11,1.0,1.0,1.0223968663072625,1.0427862541550559,1.0465457628535804,1.0497432079840288,1.0467179105347497,1.0661392299040666,0.9987018670972222,0.9825898402725286,1.0904047551015876,1.0535367009402419,0.9429801162464854,0.9514322166566429,1.0506667623838788,0.9715666440290959,1.0668225582494661,1.0289474746906153,1.0653541298975802,1.1145885977342822,0.8178370178875132,1.1014101451063127,1.0,1.0,1.0
12,1.0,1.0,1.0581119641834353,1.0447068778793036,1.0676788362949918,1.0369026007805457,1.0372479007860949,1.1783749677965583,1.0528771744439962,0.921944101402573,1.0706322980112242,0.842204200275836,1.3723480322268742,1.0853143425427754,1.1690240630575435,1.0427746673715066,0.9937262017145811,0.873488592586592,0.7076031441768864,1.217599783543751,0.9545225814164084,1.0536435669163517,1.0,1.0,1.0
13,1.0,1.0,0.9809350545290012,0.917501661720169,1.0421191400086383,0.9843745679934344,0.936896640615899,1.0178422979969648,1.0294691604540904,0.9401463130417341,0.982979117331977,0.9427159653191655,0.9118349235057275,0.8325972605740692,0.8329978707682464,0.9981605288348591,0.9785483863132366,0.9348000047400933,0.910548771135315,1.0732637020006173,1.0174752278856825,0.951378935874191,1.0,1.0,1.0
