,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9757056513256087,1.0190935885547492,1.0581908867197,1.0103556282374409,0.8585831031990931,1.2253263888444816,1.4777662037877088,1.472144897408626,1.292936197723811,0.5735986261014934,0.6726595956219557,0.7208453105394776,1.037454629713514,1.0010196320241775,1.0239121237268929,1.019927465585877,1.0197023892679946,1.1186005059136332,1.1444659281454634,1.1540558490798427,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9771770555503553,1.0295756704571322,1.0121447489122533,1.0260832455959572,0.9865067460328695,1.0221709528834755,1.0652126414647036,1.1238183315971073,1.4746571432408861,1.0785875909578848,1.097092249508579,1.0521162961135269,1.1213590991070481,1.0126133565762798,1.052305495672955,1.2046689659418408,1.127552611365182,1.102367113648894,1.1369612990336713,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0935317776720854,1.1606876896229539,1.027567356550293,1.0465023797807376,1.190433569067443,0.7722802490073106,1.0016614373069395,1.0604064341426338,1.0473033415356552,1.107207264591461,1.1483967375637558,1.1314029163224453,1.0835109019113045,0.9530620431210804,0.9616950852646212,0.9846248865518843,0.9087204152413962,0.9909642649031605,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0126190753086897,0.9834414146808035,1.1941422768625682,0.9990108838391789,1.2221045692215236,0.9548618164086795,0.9072759152627575,0.9272792367208895,1.0075650976640451,1.0265110307907857,1.054862802075898,1.103378532315187,0.9695003499424277,1.0438327179241222,1.0594605754439774,0.9913899900055775,0.9734859434245152,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.045287737609335,1.0965168714236408,1.3762539775367764,1.1516702925391415,1.106676425994509,1.0943690929482641,1.1235564065435224,0.9075792707189252,0.9686814427256074,1.0512777354528844,0.9917339848439918,1.157379464834308,0.9582548595552054,1.0904986297595056,1.0093744570028407,1.0230835830110794,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9697205649174249,1.0449270494080223,1.105816135305068,1.0992486900401572,1.0422603218791977,1.128400609291369,0.7855694883818414,1.0141452380779823,0.9209372053746487,0.9759048878971694,1.0914268073626439,0.9907400604935777,1.1339836495737208,1.0580285610916704,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0709917722242484,1.0756292241818142,1.061855637514671,0.9984438887058203,1.0037406001112277,1.072507252286392,1.08579502205077,0.9951434384227446,1.0287534196101258,1.1340001539296325,0.979443793702516,1.0132922645133395,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0431319632248441,0.953545604186553,0.8525367721119924,0.9318844340250726,1.0332225878846661,1.1123215407726854,1.107400351112505,1.1014668544210213,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
