,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.579117976,9.9851183517,9.2839479647,6.7515710606,5.277994618,4.906912178,5.0946749269,4.8950256773,3.7514469014,2.1788923248,1.3947052967,0.3744473052,-2.1888850533,-6.3341935582,-8.8503580568,-8.0238852862,-7.3168336977,-8.5789924488,-11.6011655278,-13.248802951,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.1416383874,12.9296588457,13.7414711861,10.6992275028,6.9639887798,4.6902727235,3.4349034117,2.86574121,2.012637569,1.183665635,0.9068013089,0.5772333793,-1.4604977289,-5.4098527387,-7.965652997,-7.5533517221,-6.9501164149,-8.2541138852,-10.6083952768,-12.0185212905,-0.0,-0.0,-0.0
12,-0.0,-0.0,10.4014813332,14.2476083933,16.1687461453,13.5899355879,8.9035485397,5.4594489192,3.2247291121,1.9502483108,0.6386006437,-1.0219756946,-1.3742174104,-0.9520736226,-1.8216177854,-4.9805114388,-7.6700028999,-8.3016019155,-8.3048803879,-9.3378389501,-10.350936455,-10.6483142569,-0.0,-0.0,-0.0
13,-0.0,-0.0,9.0230506419,11.3470220152,13.1051141885,12.372270219,9.6742262866,6.745526811,4.1597329684,2.5791867756,0.701170236,-2.2080676498,-4.0786036078,-3.689572905,-3.4276568342,-5.4065543382,-8.2992999194,-9.6630182467,-9.9867669481,-10.5261707772,-10.6644970723,-10.1342058144,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.3211399764,7.316500959,7.6508568382,8.6951907155,8.8637817377,7.7911850004,5.7564172894,3.5238892701,0.8369399989,-2.8420968353,-5.4528509103,-5.290796301,-4.6196856235,-5.709510797,-7.9945143036,-9.4861498213,-9.9472664579,-10.535499538,-10.5951581952,-9.6180816156,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.2857257488,2.4738097627,5.2321280094,7.5947248487,7.8073122586,6.4821312306,3.7421884928,0.4312754945,-2.8216669216,-5.0310336714,-5.3654306146,-5.6910688611,-6.5028105473,-7.4679707341,-8.2193363519,-8.701602125,-9.1519527629,-8.4487364255,-7.2743947203,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.7848122719,0.7967467057,4.3719429524,8.2402391048,8.7970510247,7.3047929053,2.9836230983,-1.1782462518,-3.4189503732,-4.2536120783,-5.040113935,-6.9647508782,-8.1918428368,-8.0425693786,-8.0344169789,-8.4372022897,-8.401443449,-6.7296374821,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.5733105653,5.6120672768,12.2704992842,13.5834535243,10.2612334873,3.0049183741,-2.9054545684,-4.8309399651,-5.196117954,-6.1205584139,-8.2792462238,-9.629159821,-9.1780193061,-8.6912189871,-9.0032083048,-8.6201916575,-6.4571184605,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.7107398653,6.6694818304,14.2804015721,17.1049423656,13.4901465921,4.9294849651,-1.8506534628,-3.8901711544,-4.6641636066,-6.1597430741,-8.2518722772,-9.2070889519,-8.8242915135,-8.648299924,-9.2154907546,-9.0619834835,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,6.4947523531,12.2819331758,15.4020220103,13.2992282607,6.6490470856,0.9074518402,-1.16859917,-2.3618045469,-4.3158855423,-6.4580490418,-7.2630761701,-7.205872291,-7.4818322291,-8.5256087238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.897308873,7.7641371497,7.7923831012,5.1190294662,2.1756093233,0.9058672552,0.0245546246,-1.9378507753,-4.4589212069,-5.5497962284,-5.8349532811,-6.4221579511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5155678637,1.972356562,0.8555126752,0.0397713641,-0.1106718833,-1.199835165,-3.0649553631,-4.4740131104,-5.1535950371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
