,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,10.637466430664062,11.7485990524292,9.510369300842285,7.403006076812744,5.1183905601501465,4.863435745239258,5.065946578979492,4.761248588562012,2.8864338397979736,1.896085262298584,1.6445465087890625,-0.20587679743766785,-1.7537754774093628,-5.490325927734375,-9.103530883789062,-8.088232040405273,-6.681645393371582,-7.89224100112915,-10.586202621459961,-11.404827117919922,0.0,0.0,0.0
11,0.0,0.0,10.614660263061523,10.807713508605957,10.828367233276367,9.589167594909668,6.407841205596924,4.95351505279541,3.9908065795898438,2.249126672744751,1.2627792358398438,0.46315211057662964,0.7625353932380676,1.07540762424469,-0.46604016423225403,-4.553614616394043,-8.071881294250488,-8.330239295959473,-7.58734130859375,-7.322676658630371,-9.110732078552246,-9.894194602966309,0.0,0.0,0.0
12,0.0,0.0,9.056632041931152,10.205743789672852,13.350008010864258,11.764111518859863,8.177003860473633,4.968575477600098,3.250613212585449,2.2336835861206055,0.2261219322681427,-0.12992781400680542,-0.5883312225341797,-1.1689958572387695,-1.2085778713226318,-4.390449523925781,-7.822012901306152,-8.84168815612793,-8.055932998657227,-8.425361633300781,-9.308250427246094,-10.080604553222656,0.0,0.0,0.0
13,0.0,0.0,8.088215827941895,8.74317741394043,10.644908905029297,10.412883758544922,8.977327346801758,6.424659729003906,4.368597984313965,3.295628070831299,0.05510251969099045,-2.6041533946990967,-2.538318157196045,-1.0260549783706665,-2.7118418216705322,-4.403594970703125,-7.202350616455078,-9.009248733520508,-9.192436218261719,-10.344701766967773,-10.342850685119629,-10.200729370117188,0.0,0.0,0.0
14,0.0,0.0,7.763650894165039,5.966965675354004,6.969773292541504,8.883026123046875,8.65615463256836,7.042951583862305,4.352385520935059,3.3341119289398193,0.9887814521789551,-2.716693878173828,-4.650824069976807,-5.431276321411133,-3.4181973934173584,-5.4483208656311035,-7.263317108154297,-8.718090057373047,-9.169422149658203,-9.788804054260254,-9.968389511108398,-9.092423439025879,0.0,0.0,0.0
15,0.0,0.0,0.0,2.5930118560791016,3.1575372219085693,4.564828395843506,8.1043701171875,8.315279006958008,7.17234992980957,3.4932172298431396,1.001633644104004,-2.7862656116485596,-4.225234031677246,-5.145397663116455,-5.795827865600586,-4.020973205566406,-7.131904602050781,-7.388489246368408,-8.048835754394531,-8.573391914367676,-9.930797576904297,-8.043587684631348,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.8650047183036804,1.9050908088684082,7.974943161010742,9.412829399108887,9.969271659851074,6.544294357299805,2.001802921295166,-1.2473511695861816,-2.7642674446105957,-3.8845081329345703,-5.77562952041626,-6.517958641052246,-5.844417095184326,-7.5115861892700195,-9.006105422973633,-9.114952087402344,-9.21340274810791,-7.082401275634766,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.7805110216140747,5.534629821777344,11.993693351745605,11.227056503295898,8.080885887145996,1.4880975484848022,-3.1553573608398438,-4.327607154846191,-4.568355560302734,-6.114806175231934,-7.969715118408203,-6.668469429016113,-8.93997859954834,-6.138866424560547,-7.90524959564209,-9.11219310760498,-8.461962699890137,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.6537035703659058,10.95201587677002,11.559186935424805,14.337984085083008,9.926054000854492,2.8778038024902344,-2.2723071575164795,-4.162092208862305,-5.466331958770752,-6.662874221801758,-7.886059284210205,-7.744837760925293,-8.684459686279297,-8.3997802734375,-9.261140823364258,-9.315606117248535,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,7.240574359893799,12.591748237609863,12.315398216247559,9.914737701416016,5.058724403381348,0.547062337398529,-1.5947558879852295,-3.0,-5.029942035675049,-6.889552116394043,-6.607637882232666,-8.107603073120117,-6.879672050476074,-8.175882339477539,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,10.320037841796875,8.97833251953125,7.811122894287109,4.716285705566406,2.2940497398376465,1.0526020526885986,-0.047552235424518585,-2.9308934211730957,-5.2235026359558105,-6.261936187744141,-6.213294982910156,-6.850908279418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823882102966309,3.009763479232788,1.043900489807129,0.5149874687194824,0.1955123096704483,-1.07787024974823,-3.009597063064575,-4.755288600921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
