,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.6390679631,2.3084606781,-0.0065659359,-3.8433591694,-7.7740661687,-11.3489882533,-14.4339927827,-15.6700209792,-13.1350860331,-9.1631589911,-7.7039404341,-8.2917338885,-8.6746774662,-7.7684597332,-6.8738606796,-6.5712762118,-6.3965829674,-5.0023628894,-2.348588903,-0.4040906383,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.6674905592,-1.0957211701,-4.3835546871,-7.6820744903,-10.0825618719,-12.1894499379,-13.8751089455,-13.671658866,-10.4499597291,-6.5720401218,-5.533327777,-6.5240327535,-6.8776548668,-5.6795365368,-4.6867964799,-4.9804878874,-5.5311894328,-4.3789362017,-1.468184536,0.6104165901,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.1479776607,-2.929517433,-5.9887715512,-8.0194364915,-8.3070193361,-8.7840331521,-9.9239010764,-9.8144940606,-7.8250500688,-4.5594306333,-2.6348362638,-2.6778024297,-3.16878342,-2.8870385994,-2.7107526177,-3.5903732975,-4.792793981,-4.5877683747,-2.6081129995,-1.139247889,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.0732360214,-3.2105644685,-4.9367227863,-5.5118845503,-5.2143581935,-5.580766289,-7.1163861168,-7.7517316129,-6.2952275031,-2.7971445033,0.1472869524,0.7569978692,-0.1996083178,-0.5745473146,-0.9468045304,-2.3683962149,-4.6267498288,-5.9325399212,-5.493678732,-4.5017457626,-0.0,-0.0,-0.0
14,-0.0,-0.0,-3.6766184399,-4.5054230988,-5.1370806908,-4.6138518266,-3.8282068777,-3.5945343427,-4.8728907043,-6.5006136266,-5.0877628997,-0.7313116958,2.9631823147,3.9331524173,2.6182388838,1.6667128307,0.4853574952,-1.8556241621,-4.8114720346,-6.8443055132,-7.2615562005,-6.7407833222,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-6.1793843186,-6.1201501901,-5.0669960202,-3.4455770165,-1.547111088,-1.7029692697,-3.9084581947,-3.0491602396,1.3705651353,5.5296821447,7.4124287368,6.6310176008,4.7355429991,1.6817149068,-2.0644007781,-4.8054878712,-6.2881590706,-6.79786099,-6.9688759925,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-7.5251607239,-7.8135455231,-7.4212598992,-5.02614042,-1.3146965891,0.5766257236,-0.9728728853,-1.5336914833,1.6607008888,6.0853086453,9.455080724,10.0385473678,7.3331155496,2.3934489922,-2.5566227448,-4.6013276271,-4.6833244634,-4.9074891868,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-7.619196541,-8.3656036882,-7.3899269058,-4.1167344949,-0.7222422266,-0.5276281406,-1.7739256432,-0.6756150294,3.2844904292,8.4729134237,11.1469971513,8.408279991,2.5617176927,-2.7343344907,-4.0292625673,-3.3793958356,-3.0798353042,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-6.630160693,-7.9778381171,-8.1078743275,-6.6681780503,-3.5585291184,-2.0268773958,-2.6900304254,-2.5928296655,0.514131239,6.1644690504,9.641462698,7.5242470513,2.2211801809,-2.2344773487,-3.394870298,-2.9422155504,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3641553772,-4.188961133,-4.5363146549,-3.5581939642,-2.8378584933,-3.2383055751,-3.5379509518,-1.3066642108,3.5339227606,6.9807042186,5.9467885043,2.0956093719,-1.2349161487,-2.526443014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6500978673,-0.3463985965,-1.3441724961,-2.0132237869,-2.2300155705,-2.2620401592,-1.1832340862,1.3764267107,3.4225790969,3.1635960783,1.248144776,-0.5968816817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0251542128,-1.0539063042,-1.34111127,-1.4500455976,-1.4479972317,-0.8245069855,0.1402382781,0.3414988533,-0.2206512655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
