,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925200939178467,-2.059924602508545,-3.538627862930298,-4.140624046325684,-3.6023449897766113,-2.6957342624664307,-1.6169418096542358,-0.0027043968439102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485764265060425,-1.506846308708191,-2.1346161365509033,-2.3922393321990967,-2.2649216651916504,-2.146415948867798,-2.56611704826355,-2.2400262355804443,-1.671123743057251,-1.0762592554092407,-1.4057278633117676,-1.7589147090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.2166231870651245,1.8487565517425537,-0.013551920652389526,-2.1218056678771973,-2.498426914215088,-2.8825902938842773,-2.7236075401306152,-2.1183292865753174,-1.507257342338562,-2.4603681564331055,-3.577402114868164,-2.6370091438293457,0.07789088040590286,-0.5671781897544861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-3.7281856536865234,1.048485517501831,3.8733646869659424,0.5114653706550598,-2.510971784591675,-4.2873992919921875,-4.784920692443848,-4.515466213226318,-2.0979197025299072,-1.4599063396453857,-2.8139047622680664,-5.233480453491211,-4.29980993270874,-0.2777603268623352,1.3693301677703857,-0.6860669851303101,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.32013124227523804,3.118772029876709,4.059103965759277,1.0657193660736084,-4.46040153503418,-7.646592140197754,-8.747376441955566,-7.441655158996582,-4.153137683868408,-1.6666793823242188,-3.0382418632507324,-6.441938877105713,-5.547239303588867,-4.026670455932617,-0.03788813576102257,-1.6056054830551147,-4.013739585876465,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.3256137371063232,4.376818656921387,4.690690040588379,0.9968656897544861,-5.031116962432861,-9.974150657653809,-11.207377433776855,-10.507064819335938,-8.81297779083252,-6.178494453430176,-4.536952972412109,-5.214585781097412,-7.054727554321289,-9.703364372253418,-6.621746063232422,-3.5181803703308105,-3.8137898445129395,-4.475480079650879,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.214978218078613,3.1262388229370117,0.32551640272140503,-3.8377928733825684,-8.041049003601074,-10.680886268615723,-10.787667274475098,-11.48940658569336,-9.067103385925293,-7.38933801651001,-7.076366901397705,-7.828127861022949,-7.416959285736084,-7.884521484375,-7.712133884429932,-6.278580665588379,-4.923151016235352,-3.1777331829071045,-2.4023542404174805,0.0,0.0,0.0
