,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968505382537842,3.884392261505127,3.840660333633423,3.0615687370300293,1.028044581413269,-1.5923196077346802,-1.571118950843811,-0.07599638402462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.5823094248771667,1.6908650398254395,3.3042521476745605,4.333416938781738,4.578642845153809,3.808929443359375,2.2333767414093018,0.23311254382133484,0.8395575881004333,2.5011167526245117,2.86055064201355,2.455982208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.2893222570419312,-1.0022050142288208,0.1411820501089096,2.7178046703338623,4.277423858642578,4.630244255065918,3.6063895225524902,2.3659348487854004,0.9980628490447998,2.0092556476593018,2.6732170581817627,3.189276933670044,1.377726435661316,0.5866177678108215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.24039015173912048,-3.6196508407592773,-4.286086559295654,-2.1389312744140625,1.3354955911636353,3.39259934425354,4.671448230743408,3.279008626937866,1.0202189683914185,0.349908709526062,1.5864636898040771,3.427323341369629,4.260383605957031,3.3574090003967285,1.4517120122909546,0.645555317401886,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.263299584388733,-4.973185062408447,-5.364442348480225,-3.9983315467834473,-0.47793668508529663,2.5226922035217285,3.559739589691162,2.094119071960449,0.776449978351593,1.481504201889038,2.8118128776550293,4.8988871574401855,6.556046962738037,6.532754421234131,4.616347789764404,2.8032946586608887,2.2128686904907227,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.1266696453094482,0.11821950972080231,-1.7500156164169312,-1.3493928909301758,-0.24890448153018951,1.4933490753173828,1.5529967546463013,1.0389002561569214,0.18668301403522491,1.5006569623947144,3.057250499725342,4.48656702041626,6.434732913970947,7.552926063537598,7.777958393096924,6.697612285614014,4.8328776359558105,3.4900333881378174,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.104645729064941,4.701168060302734,4.348139762878418,3.7700283527374268,4.081404209136963,3.9191932678222656,1.9487557411193848,-0.6664316654205322,-1.669324278831482,1.3369439840316772,3.761972188949585,5.989003658294678,6.183538436889648,7.464433670043945,8.178156852722168,7.269064426422119,5.948025226593018,4.577391147613525,3.812814950942993,0.0,0.0,0.0
