,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510251703,3.9431683952,4.167300207,3.1201815304,0.8617157455,-1.1210434295,-2.1932893117,-0.6970996975,1.663822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0469168293,1.5969889792,2.8778532605,3.9644038868,4.4721902943,3.964932283,2.3000122254,0.5262754462,-0.3725599869,1.3616050442,2.8789710451,2.8552729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.1602024247,-1.0346846064,0.369341412,2.8632462738,4.4838515472,4.584975121,3.8868407481,2.4159595794,1.4822912069,1.3767638276,3.0554318505,3.6520301985,2.3227948613,0.1395030619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.1626289761,-3.4618033113,-4.5436684214,-2.5825020848,1.2263205755,3.9938841719,4.0538577533,3.0190872448,1.3192442694,0.8733145722,1.9628111587,3.9844409756,4.6509609463,3.0311757439,1.1841143944,0.7708222256,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.3659296327,-4.2010825437,-5.8882639364,-4.0473391549,-0.1385287935,3.0837267163,3.5535199217,2.31079936,0.4106973657,0.5229624015,2.3977755009,5.0291912291,6.7677321362,5.869962101,3.7886716643,2.4614273243,2.3389418967,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.7498793053,0.0565018339,-2.6000849993,-3.4703397797,-2.3403740016,0.0987574342,1.6332840666,1.6522217892,1.0387383872,0.9063911979,2.6506350105,4.0559254434,6.2317885479,8.3291944672,8.5440585102,6.6773914697,4.4819342236,3.2358492872,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.9039625992,3.4738782231,3.3149967089,3.4184286196,3.3463985448,3.1052883039,1.31428444,-0.5643892358,-0.9023374171,1.1109722719,4.615312012,5.762145709,7.2254132912,9.0744071368,9.7454722213,8.1872563571,5.8040405892,4.2223693651,3.6236577339,0.0,0.0,0.0
10,0.0,0.0,3.898756839,6.1868821108,8.361498502,9.5378034259,9.2102237005,8.1085573174,6.1230294969,2.2816069753,-1.4908453388,-1.870179517,1.2446335072,5.4619030934,6.3426901703,7.0304531811,7.916079764,8.6724745066,7.5978698634,5.8297393686,4.6753287709,4.1201742037,0.0,0.0,0.0
