,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.363730254,0.2565379781,-1.7843386732,-3.4166695129,-2.9761168517,-1.0998646273,0.5842922252,0.9796451139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3830050133,2.8767372875,2.8191070681,1.5990436859,-0.152388543,-1.5092054488,-1.6808087827,-0.9281695789,-0.0062846616,0.5168624061,0.2329833741,-0.4127441087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.2778829893,3.27622299,4.1949459003,4.0956560125,2.5954106549,0.8781520401,-0.2031661231,-0.8126687952,-1.0168848229,-0.8848404047,-0.6661011034,-1.1737845491,-1.6987357587,-1.86628735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,2.9671075442,3.0523248804,3.9446053311,4.7238195464,4.5775072209,3.0585904525,1.3036002673,0.2726752948,-0.3754993799,-0.8361541227,-1.2406827637,-1.4744928327,-1.8166793938,-1.7969966325,-1.5137831722,-1.0768897307,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,3.6499818326,3.2949553929,3.2404976648,3.4069219603,3.4411753245,2.598996201,1.2866228949,0.3248828662,-0.3133441635,-0.6251917578,-0.8365019584,-1.0242108863,-1.1871955486,-1.124604443,-1.1161898077,-1.2250913748,-1.4638076032,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,3.7431091101,3.9686295473,3.1489567839,2.0119032491,1.6158750699,1.9929806236,1.9002416419,1.0261303991,-0.0393913221,-0.7663100233,-0.7596775177,-0.4912943293,-0.3484605498,-0.5772999572,-1.2657870974,-2.1543656793,-2.6925105665,-2.5410580021,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,3.2683797776,3.8461010932,3.4167108788,2.1924816203,1.3497550783,1.1452534147,1.131112398,0.6122810363,-0.4169476898,-1.141188915,-0.9949540374,-0.4896947228,-0.3602525808,-1.1294075651,-2.4473141616,-3.7364063278,-3.9664459119,-3.2133299437,-2.2124675301,-0.0,-0.0,-0.0
