,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486286640167236,0.10026850551366806,-1.9225351810455322,-3.3690452575683594,-2.4049057960510254,-0.7227302193641663,0.48039427399635315,1.1017794609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.9580748081207275,3.0557429790496826,2.921273708343506,1.342461109161377,-0.5815736651420593,-1.3225786685943604,-1.0289560556411743,-0.4080401062965393,0.539330005645752,0.04385558143258095,0.17107713222503662,-0.47818446159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.4325313568115234,3.1908035278320312,4.306105136871338,4.2436323165893555,2.4385433197021484,0.90165776014328,-0.0454690083861351,-0.3250202536582947,-0.644972026348114,-0.6318628787994385,-1.3345489501953125,-1.0996448993682861,-1.934712529182434,-1.8995118141174316,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.7376599311828613,3.202406883239746,4.028155326843262,4.7746782302856445,4.431760311126709,2.6281754970550537,1.2951304912567139,0.5199545621871948,-0.009650097228586674,-0.3937792479991913,-1.18134343624115,-1.121546983718872,-1.6389198303222656,-0.945926308631897,-1.1740803718566895,-1.0886274576187134,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.552574634552002,3.363844394683838,3.0999770164489746,3.246983766555786,3.1408071517944336,2.1021435260772705,1.2117923498153687,0.5684118270874023,-0.13964378833770752,-0.5470258593559265,-1.0707149505615234,-0.8084437847137451,-0.9852286577224731,-0.705730140209198,-1.1951730251312256,-1.3584754467010498,-1.5081760883331299,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.005807876586914,3.712829113006592,2.9918622970581055,1.9677892923355103,1.7331823110580444,1.9915293455123901,1.7043908834457397,0.6358038783073425,-0.2998209595680237,-0.6788313984870911,-0.8178983926773071,-0.4666319191455841,0.3666467070579529,-0.7671667337417603,-1.047633171081543,-2.182861804962158,-2.3746352195739746,-2.3176767826080322,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.4587910175323486,3.9393954277038574,3.1544554233551025,1.5889883041381836,1.3612806797027588,1.3376306295394897,0.9859561324119568,0.5614157915115356,-0.3446075916290283,-1.1073918342590332,-0.9065104126930237,-0.45719897747039795,-0.10680900514125824,-1.0836832523345947,-2.4831113815307617,-3.7426998615264893,-4.138106346130371,-3.3973617553710938,-2.3186910152435303,0.0,0.0,0.0
