,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.036811304943158,1.0208809251980595,0.9483294994550546,0.8578243967465821,0.994813400836269,1.044184751099776,1.0476398421552213,1.0240653000995608,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0091535457144534,1.0287129794122438,1.069129752815104,1.044560887340514,0.8095626296983931,0.8566569567228584,1.1139236312505196,1.1996827089410498,1.1791906806045251,1.1703310372267504,1.145110338694277,0.4258923109314565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0000889261047283,1.0142146385043662,1.0096191883434162,1.0913703318915482,1.1279970431452309,0.9182094754778423,0.9795365566439449,1.160027862472277,1.0837766227375256,1.038923215341192,0.8882846860808042,0.9626410949139653,0.8894454873247956,0.9530637838535267,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.999397931834712,0.9939608363484693,0.983743594051868,1.0280669896275376,1.0073638100956261,1.0587420435254842,1.0967314155673378,1.1869517878478821,1.248456872589791,0.8740664000146073,0.9701207773824381,1.011886691801104,1.0133051253667902,1.0192208221437187,0.9208222853243054,1.0439590140358537,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0109013935259894,0.9985926387575169,1.0035812568903717,0.9940631766930278,0.9309312786578773,0.9927136554555379,1.1388026522975767,1.276679639513177,1.0937684316318916,0.9790614789193411,1.145646108122893,1.3564750649895125,1.015423103478698,1.1375672466973015,0.9739157432752067,1.0160266571825693,1.019512114016721,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9887743262086266,0.9937747663155905,0.9915871413348464,1.0308524041903442,1.1200637738764418,1.2136102037212364,0.9858365413556698,1.1297935462908204,0.9952294051379096,0.9845013242381119,1.0961300252594237,1.1079823234788424,1.2051274990916887,0.98138451806195,0.9768726365884655,0.9781776043332072,1.0472487846624254,0.9752999802054726,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9926662381470599,1.020839632765941,0.9593348157493509,1.0930424888602757,0.9784562827085578,1.0281538972866027,0.91293849162063,1.3232310185210836,1.0072685142203106,0.8848417894485592,0.9744253213226407,1.1347241887137633,1.2577390367346302,1.1623788721326795,1.019927665116639,1.0008080122079166,1.0379819035038826,0.9712819757424537,1.0091847915803174,1.0,1.0,1.0
10,1.0,1.0,1.045417700850694,1.031251277947574,1.0810985578023695,0.9092726545778963,1.0282989725704392,0.9756543007704935,1.0763758528411114,1.3233434685156726,0.9153188381276812,0.8723803130133855,0.9340924577429959,1.041796256259397,1.377020314604133,1.1239053068826652,1.058239817533809,0.946036897768215,0.9633713185905578,1.0179483980696418,0.9996278908948888,1.0196192641091602,1.0,1.0,1.0
11,1.0,1.0,1.0820810684171724,1.3919948976109129,1.1630333601180105,1.425368845885532,0.9289942175850702,0.9727427215202819,1.1102669103817646,1.0010598838551015,1.0014814104621648,0.9899109947683615,0.840980106896913,1.4106215505323003,0.6111457473959605,0.7237906585234923,1.0506592321719346,1.0473572394255388,0.9421383825749721,1.0597154784595644,1.0425560612633227,1.0744662994910525,1.0,1.0,1.0
12,1.0,1.0,1.0459043177411707,1.0828795115930723,0.9657495942825239,1.1064340501146015,0.9591538355530578,1.0515386312176562,1.0916374912011526,1.0065747075065141,1.0420757589590477,0.8751466105365996,1.4873831393756656,0.7833543148753919,0.9811775490890413,0.9901589125083141,1.0294811954364447,1.113638110095762,1.0433951705990936,1.0129576767034447,0.9985200052621704,1.0339494138562064,1.0,1.0,1.0
13,1.0,1.0,0.970691756032327,1.0004805923007132,1.109945521022608,1.4397750737809123,0.7519748190551679,0.8199758331655103,0.9819137304894953,0.9936438187862279,0.9883187861228954,0.8485717350838735,1.0071530030643152,0.9629255815593004,1.042375907624916,0.9933669095574461,0.9643402073801249,0.8742417799744605,1.0148709410993886,0.9990704275318435,0.9913104831567725,1.0068809947453823,1.0,1.0,1.0
