,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9986790967850475,0.9973424044423247,0.9927224476211935,0.9881527937482001,0.9997829107829491,0.9963843584519174,0.9954796230034463,0.9990087798684638,,,,,,,,,
4,,,,,,,0.9999485121000826,0.9990049777264012,0.9927521947010914,0.997953286879802,0.9909427769545617,0.8615463612033915,0.9849617452460283,0.9980457168648026,0.9992361585856634,0.9889143718014021,0.9826162159775309,0.9635534622947957,,,,,,,
5,,,,,,0.9864425417688641,0.9999479954023738,0.9991617758324194,0.9998826593565078,0.995342096488854,0.9877050163078877,0.9951744066209024,0.9845436402196496,0.9867997062488124,0.9999884470583129,0.4036449838161289,0.9924274597016985,0.9950800058689094,0.9853503180279901,,,,,,
6,,,,,0.9987875249935071,0.9999998020634774,0.9999932273085917,0.983451336568578,0.9885026880930569,0.9731716843521648,0.9767937781605422,0.9999478868881154,0.9923181824639568,0.9927582030009657,0.9804441136640593,0.9980698736119508,0.9961017387420723,0.9404480919790636,0.9990721935899867,0.9961797007786108,,,,,
7,,,,,0.986435180576473,0.9958224745211812,0.9996376604657736,0.9964229505638241,0.9996242763438943,0.9999566230887244,0.9907572503283221,0.9373963584743538,0.9678303133817283,0.9928216191140505,0.9982777525460796,0.9465973729781881,0.9942746979359895,-0.9928901515227453,0.8786887687932579,0.9230992589101586,0.9999157638500736,,,,
8,,,,0.9924553094393237,0.9772955318815657,0.9994674841211255,0.9784666795774457,0.9962513911796127,0.9810165074133272,0.996812217467111,0.9887350933422134,0.996208137098252,0.933344029453565,0.9753403804800431,0.9765634950344927,0.7876769433978896,0.9734369391944566,0.5189650685562124,0.9033944757383434,0.9924037121784987,0.9961236759044606,,,,
9,,,,0.9999574061075285,0.9335291163093588,0.9828629706659838,0.9749064152777808,0.999336809413073,0.98825038302758,0.9968462440698388,0.9876484398393768,0.990240442774122,0.9978931460434372,0.9151524919175916,0.9824932529468022,0.9732079482169445,0.9919906293857302,0.08322706798367839,0.9683909200010669,0.9992302781065775,0.9615105475172564,0.9020204423532866,,,
10,,,0.9999547701553895,0.983859736786074,0.805776453489605,0.9693300123557972,0.9934274754100674,0.9990841493746108,0.9999999982307212,0.9956006571500057,0.9230461286464909,0.969176775944294,0.9945392938125169,0.9745193132257435,0.8732926273534604,0.9378565324724099,0.9999896913909723,0.9652935554806248,0.9943077834977352,0.9775268799359902,0.9924334532578141,0.9991123513348042,,,
