,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.072153910452501,1.10600747348076,1.077237508083674,1.100274890811324,1.1593205912066804,0.9234642926450135,0.8767652522101216,0.9383787195466865,1.0984235372958606,1.1593061673375802,1.1067195270396468,0.9072220548790138,0.9697021619561679,0.9975316374877364,0.9892490659920465,0.9729754753850248,0.9595697134288975,0.9921093712281747,1.053615404847938,1.0382571405198597,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9981814568924535,1.0318938565794453,1.0044597919156502,1.0324762686764444,1.0160193750094506,1.0063187892751475,1.034408209065111,1.0963536775056222,1.1477815917980425,1.1418596157008079,1.027660095993402,0.9359113857141762,1.1472762288116765,1.066544881728179,1.0702096079516132,1.0553049188066654,1.0326207812898265,1.0342262843090442,1.0342677542392746,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0447407821740786,1.0418728307107763,1.052453526107694,1.0818894519048612,1.1052340288841287,1.0164722074983292,1.1316619076489232,1.074273612983566,1.0815604332926085,1.0681314371553188,1.0622449441758322,1.0372808005879899,1.0288198919710922,1.0158408775002057,1.0128797024248617,1.0281672817600007,1.0396175698782901,0.9833120449283308,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0030646297838748,0.9910936799941961,0.9637539214165977,1.0346763221809707,0.9911108179287706,1.0812306817783843,1.0852041331070208,1.0657933061836269,1.0544218411608002,1.063043032530623,1.0407682641781077,1.0402186013834167,0.9775743994679833,1.0936083664265535,1.0798724863474414,1.0731943911288833,1.091624560085659,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0034840477868998,1.0657166207899467,1.0708438862995022,1.0213798708126507,0.996867962319239,1.0702491437410346,1.1335362080526086,1.105530544896251,1.0734615341703733,0.9967308067651084,1.0100985466227588,1.0463611255785452,0.986372578645292,1.088408475403798,1.0804931148400478,1.1178772729227082,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.022433304076507,1.056093643813244,1.0279379046144541,1.105880485889415,1.0571607122184823,1.120929881696008,1.1386081807807862,1.115854635773148,1.0204017577314257,1.0315426524482303,1.056526104437706,0.9617917174737739,1.0452083904188774,1.1953606215105126,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0035293906676388,1.03785605600649,1.13089363741994,1.12428312492195,1.1225703407819672,1.16114561775515,1.1511565896235023,1.1436139559108585,1.1359383119006954,1.1729491596089003,0.9859346035896294,1.015232747965505,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1335325622979002,1.1185213809691141,1.092054177312384,1.0795474864287493,1.1498103920652327,1.2216874204361405,1.2699146224748799,1.2284345525883533,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
