,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6011232132,6.7497545851,9.2528015706,12.2711502684,14.0597191312,13.3944422505,9.0474818741,4.9884120199,4.6565314508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.6767214017,5.3571930676,7.7900780856,8.831426373,10.54508676,12.6297000545,13.7057322735,12.9258700934,9.7337702064,7.2253233128,8.2404257041,12.2950180793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.1232613873,6.6822291641,8.9206269113,10.8376938984,10.4000042392,10.5832194587,11.5063452687,11.4911999217,10.2576730023,9.7298473924,10.3708633354,13.1842274909,15.3676152602,16.9945238484,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.9280722459,8.0216672296,9.0446134372,11.0734359351,12.1279446111,10.7153825396,9.9599213977,10.0841953712,9.1732546814,7.4500892002,9.16944117,12.5129214577,16.5971505232,17.3365937094,16.2857095299,13.5930673172,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.8886087528,8.0882946789,9.4869807622,10.731193364,11.4707609498,10.3142760193,9.2068679312,9.1689496105,7.9630804619,6.5826472997,9.0797985905,13.8552605697,18.5118665998,17.913550511,14.9210449203,11.3440364253,9.3951340153,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.1952923204,3.4440096422,6.5161611586,8.3958678114,9.5566040674,10.5877376998,10.2244039648,8.9655303289,8.621488191,8.5242487828,8.9029796833,11.1102835741,14.6282614486,16.9035080424,15.6601221543,12.1024547747,9.3696767885,8.8597514329,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.6966950923,1.8087585826,5.3117286441,7.3203549305,8.3735912283,9.1910414059,8.9651372021,7.613613053,7.1552470965,8.1442944183,10.0416652078,11.4856816529,12.8103584399,12.213581041,10.5682371597,7.7697097679,6.7725396365,7.7063752842,9.3742819885,0.0,0.0,0.0
10,0.0,0.0,-4.0598627506,-2.2511402498,0.8416915647,3.518953143,4.7727484378,5.2847369545,5.7237636072,5.771977503,4.8940851319,4.5903363806,6.2439519283,8.3168076507,9.0310454285,8.230471926,6.4168709689,5.3662096217,4.0740947269,3.88461001,4.9372231021,6.2803985899,0.0,0.0,0.0
