,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249686241149902,8.613591194152832,10.69609260559082,9.747567176818848,9.112656593322754,9.836737632751465,6.714025020599365,6.87032413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.271421432495117,7.349833965301514,8.708342552185059,10.078054428100586,10.99685287475586,8.524551391601562,6.397192478179932,7.1193647384643555,6.2428812980651855,10.672906875610352,9.194746971130371,9.33434772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.036111831665039,9.59246826171875,8.939285278320312,9.917088508605957,8.844892501831055,10.080023765563965,8.84271240234375,6.636415004730225,6.168352127075195,6.782412528991699,6.421758651733398,10.1995849609375,8.946861267089844,10.25411319732666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.117867469787598,8.820709228515625,8.058371543884277,8.642400741577148,8.519386291503906,9.687514305114746,10.681726455688477,9.035882949829102,6.536151885986328,5.012821197509766,5.075040817260742,6.7690205574035645,11.100703239440918,8.626178741455078,8.957895278930664,9.411746978759766,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.619469165802002,7.950769424438477,9.25529670715332,8.733986854553223,9.141982078552246,9.386039733886719,10.377561569213867,7.921669006347656,6.3954315185546875,4.932872772216797,6.549089431762695,7.9497222900390625,11.961812973022461,9.243119239807129,8.425433158874512,8.429584503173828,8.089873313903809,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.25040602684020996,3.3754241466522217,7.072216033935547,8.469714164733887,8.724970817565918,8.703255653381348,9.857852935791016,8.779909133911133,8.126558303833008,6.499345779418945,5.938837051391602,7.844947338104248,10.492263793945312,12.746050834655762,10.867269515991211,9.614920616149902,8.11351203918457,8.596345901489258,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.2921615839004517,1.9815640449523926,5.546928405761719,7.473708152770996,7.941208839416504,8.337484359741211,8.223286628723145,7.8444504737854,5.971914768218994,5.570443153381348,6.89479923248291,9.218326568603516,9.413330078125,9.159002304077148,7.8563714027404785,6.359982013702393,5.231070041656494,6.1707634925842285,7.1859941482543945,0.0,0.0,0.0
