,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8932142361,10.7924100354,9.8096756904,6.7633751315,4.5066133491,4.1393912214,6.0697743986,7.7705533903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,10.9042730372,10.5762675754,11.1199348076,12.5113368727,11.8374051629,9.4042387361,6.6560128583,5.6954790074,6.3027874951,7.1545145883,6.4671591975,6.3003671382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,13.1945357474,11.997585928,11.8963826419,12.5146956614,14.0641600755,13.2173262337,10.5677178216,7.2201184585,5.7687352635,6.4234327449,7.2868189775,7.0928232661,7.4654942162,8.8482668153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.3772704376,12.5705945527,13.1051033186,13.4759783253,14.273687618,15.305149762,14.0704331961,10.6940655241,6.1217565147,4.203143893,5.7996817728,7.9687104488,9.3826451429,9.6673426418,10.7879171574,11.5862267083,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.7022663144,11.4164852919,13.0477877215,13.8984199776,14.6449080449,14.9161897133,12.9283435919,8.7800668587,4.1077916143,2.4496179694,4.8897027642,8.4018643544,11.233032143,12.1736294514,13.2317541696,13.5485298517,13.2775742793,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.332029247,7.4893735008,8.7534858084,10.5670861616,11.6979616871,12.524728548,12.0466863218,9.3335984945,5.0209376793,1.7825721689,1.6676683221,4.7656821189,8.4939786207,11.7356233583,13.6900458487,15.244995922,15.4309757108,14.6803957428,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.6502073022,4.8790744505,5.3959924514,6.1957356169,6.7089267635,7.552909077,7.3626773588,5.0191169766,1.4229615141,0.0972845012,1.7361425919,5.1543867257,8.7605602797,11.969215577,14.7615827741,16.0217722677,15.7523288145,14.3814864975,13.1449691571,0.0,0.0,0.0
10,0.0,0.0,3.2921539868,2.3005505858,1.7523812663,1.4020077333,1.2925640317,1.6011608943,2.6411036475,3.2370407454,2.0333016377,-0.1118914502,-0.2567242378,1.7174926188,5.0518286315,8.1532433377,11.1056409334,13.4132773133,13.6145824059,12.647369626,11.6251142588,11.3518929231,0.0,0.0,0.0
