,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.99995612077283,0.9996094241407198,0.9892707348687316,0.9651064325296324,0.9775026324681575,0.9999759559322623,0.9977118410288927,0.9885113111947044,,,,,,,,,
4,,,,,,,0.996295580119392,0.9997795081259123,0.9996646761141292,0.9869344656929898,0.9917736725892689,0.989012643110913,0.9938983698661885,0.9972558067430601,0.9993377051210428,0.9712952942795025,0.9999509012577397,0.9676017659351781,,,,,,,
5,,,,,,0.9963040496020841,0.9592637239757722,0.9942455394548502,0.9992737200356817,0.9910517765910917,0.9930167755474761,0.9937804760985284,0.9869164746059137,0.9938441158177155,0.9973004049137587,0.9981272944642983,0.9993354583773099,0.9997943863633395,0.9962505400079633,,,,,,
6,,,,,0.9959096451617538,0.9919685031966576,0.9766909385337078,0.9956265326747706,0.9938337279881223,0.9993182915808502,0.9991562041609399,0.9993552081692959,0.9994428990101502,0.9997749896954504,0.998948596203011,0.9947322720315094,0.9986533626942367,0.9978018802992271,0.9999957184650063,0.9995889352904826,,,,,
7,,,,,0.9986622280186959,0.9996065162941694,0.9895410403842678,0.9995346807281917,0.9999149019472034,0.9997142258965417,0.9998417508980699,0.9931737370411733,0.9995851518216451,0.991679171654302,0.9975899442981981,0.9986526077740668,0.9961982260796675,0.9980159331470828,0.9997734990885517,0.9999887043072295,0.9988326103525563,,,,
8,,,,0.99926689036023,0.9577056987359513,0.9855205074290758,0.9860684590095624,0.9928777078262927,0.9947497916788904,0.9989678195218994,0.9999505986924753,0.9581488172155681,0.989082717873854,0.9535791989136978,0.6811110896588728,-0.0821581922137832,0.9620550785731109,0.9973616157272263,0.9997780715883439,0.9989962407482866,0.9996053312865951,,,,
9,,,,0.9957156476112762,0.9911906321434067,0.945147940766821,0.995163796315964,0.9948733176646416,0.9933841274474562,0.9998239516958253,0.9998902396525289,0.9960128906532923,0.9951384667054174,0.9999302520013506,0.991514750418893,0.9777872511825958,0.9635021472715721,0.9991265480765401,0.9999661020795981,0.9999948844041,0.99911232831291,0.9991421718645581,,,
10,,,0.9992563630687437,0.9879499214358495,0.9609456749287791,0.9976781835965025,0.997756392452859,0.9970752445825732,0.9950920540336747,0.9809840383737495,0.981586742218722,0.9941528870186632,0.9990855252810588,0.998464009911994,0.9919194492292049,0.9421611501412103,0.9994830237493623,0.9846619480305148,0.9998046114185261,0.9999988789743028,0.9999997125982788,0.9999823527160271,,,
