,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9888540826377874,0.9971088003081743,0.9999528071002225,0.9879435723475201,0.995382556930393,0.9989380629071116,0.9979434684639459,0.9993205282637845,0.13973261461342115,0.9410657336604125,0.9999946768062978,0.999999915574056,0.9998192848215156,0.9995885407887273,0.9998051927001048,0.9988110730461436,0.9956343098404178,0.9928407859098294,0.9999532409584183,0.9992828055739603,,,
12,,,0.9990779238533899,0.9953489545729642,0.9830734571311323,0.9853185929742768,0.9974867500089969,0.9989685677442333,0.9938486933111277,0.8706450064380385,0.9720517670503568,0.8650933752393659,0.8709148352652664,0.9247162482685867,0.9984244552596275,0.9986024555400541,0.9991436744304194,0.9913650804115152,0.9873449628911466,0.9933380435902044,0.9996068424948517,0.9998250373392427,,,
13,,,0.999885099294495,0.9961290398676881,0.9700816919536234,0.9786103763810137,0.9981332887416426,0.9861294636883142,0.9999764986506823,0.9992936843118184,0.9984686067900589,0.9999873283796071,0.8611709493971502,0.74607804219781,0.9965554478051017,0.9996491375947641,0.9998779741903144,0.9997189890996794,0.9990040580458152,0.9995931406190327,0.9995814056130703,0.9996213480146443,,,
14,,,0.996838741612403,0.9841694899619841,0.9997677105222793,-0.940776851744397,-0.7514258899416794,0.4488934031955982,0.9981556870851975,0.999725968240857,0.998456687573648,0.9999328363266433,0.9952904294000251,0.999960546758266,0.9546018233483166,0.9952354116211316,0.9974211598700218,0.9993298109559301,0.9998351565021669,0.9999853822194199,0.9999918644262821,0.9990281888536904,,,
15,,,,0.990420119420509,0.9998354384478919,0.9943764693907121,0.9990753476599479,0.9927647505776842,0.9978430238054619,0.9904429897499752,0.9836258729026109,0.9915115179172354,0.9980775476415874,0.9992814670416814,0.9753480070205577,0.9717260681924186,0.9813912537020526,0.9999013302000521,0.999071359102932,0.9943031637978009,0.9949114170715824,0.9999645823840225,,,
16,,,,0.9623676227082765,0.9896101051700856,0.9999823604680915,0.9653207828548078,0.8520476859403157,0.7721876404758634,0.9877395575072418,0.9988919877906152,0.9949549413710563,0.997734729679496,0.99993019720806,0.9580266706463345,0.9999708699571265,0.9992129463838801,0.9981230903997179,0.9999988567448334,0.9999976866088762,0.9999952713160138,,,,
17,,,,,0.999846161609225,0.9999393025516277,0.9950936182989508,0.9966957611058636,0.9900266920811844,0.999171063752755,0.9999978412991825,0.9996473986854228,0.9956141946517196,0.9999940914488187,0.9986964147149131,0.9999851953124235,0.9998760444667122,0.9207121200146093,0.992275450233177,0.9999403364586216,0.9999512090584592,,,,
18,,,,,0.9867604164271575,0.9962101975544558,0.9999831389442669,0.9991556503761231,0.9877577882443294,0.9784600184641712,0.9989659022350506,0.9961989269258628,0.9736121346764751,0.9955856421035018,0.9774409411779535,0.9974820430683176,0.9999393022140088,0.9998129569309501,0.9995714361362534,0.9999880035911073,,,,,
19,,,,,,0.9798755572042634,0.982931228307546,0.9997532503073578,0.9975366574331691,0.9724110051886842,0.9992439183417315,0.9618293044807289,0.9791686371824136,0.99803316886984,0.9982666742931916,0.9820695313263573,0.9999407708968058,0.9993708813972744,0.9969763736942663,,,,,,
20,,,,,,,0.9792785163923019,0.9988979658909121,0.998378419079163,0.9998431047007993,0.9987260651263834,0.9871269803644221,0.9697792259540531,0.9918246062194147,0.9998747645431519,0.9999664512079937,0.997804962498657,0.9987900866303835,,,,,,,
21,,,,,,,,,0.9990453844849533,0.9997485325057006,0.9985838013445153,0.9974919262853494,0.998040550487032,0.9946795097320557,0.9977002782985236,0.9958186348365307,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
