,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789311408996582,4.814996242523193,1.885899543762207,0.1187891811132431,-1.4191654920578003,-2.319214105606079,-1.9639067649841309,0.3833473026752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.0417017936706543,3.1394078731536865,3.5882747173309326,2.661783456802368,0.9035865068435669,0.21658290922641754,-0.6525774598121643,-1.952791452407837,-1.2753020524978638,-0.2314063310623169,4.1265459060668945,6.213419437408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.749569892883301,5.447585582733154,4.069820404052734,2.6013572216033936,1.1094284057617188,-0.6187133193016052,0.3970016539096832,0.7596293687820435,-0.1969311237335205,-0.27072155475616455,1.3492671251296997,3.9489858150482178,4.890439033508301,5.67371940612793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.16847038269043,9.000540733337402,7.301060676574707,5.148141860961914,2.824728488922119,0.8261957764625549,-0.04626251012086868,0.7218102216720581,1.3628467321395874,1.393431544303894,2.107713222503662,3.8225529193878174,4.749852180480957,4.892049789428711,5.824208736419678,6.075101375579834,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,11.403315544128418,9.569977760314941,9.675048828125,6.276772975921631,2.862886905670166,1.7559117078781128,0.866058886051178,1.0786157846450806,1.5009419918060303,1.8016223907470703,2.463197946548462,4.308183193206787,5.265635967254639,5.1571455001831055,5.543998718261719,5.496085166931152,6.390854358673096,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.13097858428955,8.350439071655273,9.405258178710938,7.798098087310791,4.077987194061279,2.5096049308776855,2.5069503784179688,1.8677020072937012,1.479730248451233,0.9294615387916565,1.198567509651184,1.985395908355713,2.294316291809082,4.2270731925964355,4.85391902923584,5.800688743591309,5.907850742340088,5.96981143951416,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.910451412200928,6.296513080596924,7.317821979522705,7.284606456756592,4.918996334075928,3.054530620574951,2.468729019165039,1.940170407295227,0.7456322312355042,-0.12570036947727203,0.0840611457824707,0.6189878582954407,-0.15042315423488617,0.4632974863052368,2.0205676555633545,3.730447769165039,3.952348232269287,3.8967385292053223,4.212998867034912,0.0,0.0,0.0
