,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.6425785618,-1.9365152915,-4.7895541569,-3.3665923409,0.6387830913,2.7442541495,0.8299918898,-0.7694276368,-0.141927712,0.6156627725,0.381092681,0.6036302457,1.5460696945,1.5862447203,1.1728827276,1.3356870558,1.8569831973,1.5606036115,1.565960644,1.8502405589,0.0,0.0,0.0
12,0.0,0.0,-1.8360007321,-4.7627019639,-8.5416254718,-8.6284279968,-5.9323792888,-2.7430904699,-2.1118524245,-2.069332678,-0.7433421468,0.5001727455,0.9440240337,0.6970413475,1.0496501477,1.6197077546,2.0737428243,2.3366423161,2.2597706217,1.4731701814,1.0818743192,1.1951155294,0.0,0.0,0.0
13,0.0,0.0,-3.4934738745,-5.424212436,-8.8262456739,-11.4072700608,-10.9256033381,-7.1593697953,-3.6799708879,-2.133042474,-1.4551449236,-0.7089557777,-0.3993411861,-1.0672501974,-1.181724609,-0.3273735376,0.7589131548,1.4299505362,1.4558771299,0.8060663328,0.5026870437,0.7304722251,0.0,0.0,0.0
14,0.0,0.0,-4.7349584419,-5.1116778133,-7.3225923113,-10.9264813817,-11.7170032773,-7.7791013323,-3.2804966591,-1.8552462833,-2.7891551516,-3.1586554221,-3.2010376346,-3.7806714427,-3.9822359024,-3.5536035593,-2.6157376068,-1.5253713555,-0.642929266,-0.3489221794,-0.2032498551,0.1660421707,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.5664051622,-5.6457481614,-8.5189738782,-9.7115884326,-6.5236589508,-2.4954121122,-1.9750263219,-3.7752522105,-5.0930921536,-5.5329412929,-5.7960168162,-5.7331569833,-5.6828711703,-5.4906472471,-4.6183501396,-3.3066981699,-1.9070093414,-1.1969735972,-0.4920787336,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.8188188564,-5.553155017,-7.2670080423,-7.790672305,-5.3342691235,-2.5522575877,-1.9263593641,-2.8228565681,-4.0969359392,-5.1764114903,-5.6861713824,-5.8009360346,-6.3928038772,-7.0894288484,-6.6850655953,-5.3522424474,-3.2249890831,-1.9497845298,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.9205672873,-7.6493072784,-7.3863501159,-5.9028537125,-4.0609476236,-2.2642345135,-1.6426670258,-2.4003928741,-4.2955136012,-5.7028179788,-6.5146067678,-7.5482797217,-7.9806395232,-7.3895422333,-6.0181763511,-4.1151248488,-2.6025440046,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.5920049666,-8.117754432,-9.0493412251,-9.4611962316,-8.685142128,-5.5852325963,-3.5178109013,-3.3021032358,-5.3079622354,-7.5590112992,-8.8642110975,-9.3018548617,-8.6651699565,-7.5366296406,-5.9629048927,-4.6919146772,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.5312550956,-10.0269709602,-12.1532979704,-13.2506918922,-10.57336049,-7.4566038733,-5.6554181152,-7.1014183109,-9.8098369268,-11.1174431927,-10.4327032125,-8.7955546065,-7.4480094324,-5.8952719808,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.6008305339,-12.3546380881,-14.0534375563,-12.7311932038,-9.7544622046,-7.4050680256,-8.5862517078,-11.2222299114,-12.0990549221,-10.3889664938,-8.5070417844,-7.6178843066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1676957121,-11.5141800268,-9.4947225225,-7.7526289808,-9.3007708945,-11.1454270595,-11.3294756355,-9.5462130791,-7.9686917285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
