,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.1671401412,12.2360949496,11.1746500912,9.6846589427,7.8182757266,6.8548824969,6.0626926808,4.6855512763,2.8416762319,0.7218084888,-0.1405728662,-0.3900183132,-1.270727678,-4.8649055798,-8.4608460605,-9.6807125774,-9.3553382271,-7.6345260719,-4.5341180361,-1.5967970959,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.8378022336,7.9279556968,7.5024795401,7.1878234819,6.9331195673,6.7458486799,5.6312453442,4.1925928761,2.9264062357,1.5831120852,-0.4280848491,-2.26630009,-3.0128992715,-4.2092503424,-6.3095105074,-7.6965054456,-7.9221197864,-6.4320881778,-4.1559496511,-2.2189255894,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.2784929804,2.7059043554,3.7913728261,5.4459739083,6.5551296293,5.9995798216,4.2311703335,2.0457335944,0.3251083027,-1.1121574648,-3.0644284765,-4.4659872239,-4.2085739951,-3.208758863,-3.3893133808,-4.3539949915,-5.2349125068,-4.8533022994,-3.8557118666,-2.8427611049,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.7106294259,1.8665852145,2.8910516937,4.8644889015,5.5774256168,4.5597612584,2.6505833787,-0.0830812093,-2.7117079582,-4.058184262,-4.7290156444,-4.9128960394,-4.5665247308,-3.1069544128,-1.3317705826,-0.7937031431,-2.2079580453,-3.6137770255,-4.0068247477,-3.275698217,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.4985248006,5.9981631157,6.4965301801,7.3447402677,5.9144826578,3.448325281,1.4263432503,-1.3652186708,-4.3872540649,-5.5777221226,-4.8895889325,-4.1947719824,-4.6485753126,-3.1620522553,0.4572558337,3.4332738376,2.5923187818,-0.7932651026,-3.0430516767,-3.4391218256,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.6779221213,9.3021731072,9.9483655221,7.6408342176,4.1355970342,1.2974637749,-1.9907110861,-5.013807047,-5.7755071902,-5.0119821172,-4.3755351413,-5.2429109168,-2.6924139455,3.1926509289,8.3294740643,8.2705201367,3.5457150558,-0.778346815,-2.786590467,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.8431247646,10.2445736056,11.3145718411,9.2195790321,5.1783873905,1.4434774809,-2.1031479262,-4.6791999531,-5.7100325506,-6.2155151503,-5.9271231045,-5.6344338383,-1.2720352324,5.6587738845,11.6896124221,12.5625895,7.5456111696,1.8817897419,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,8.0481039522,9.2305914144,7.8924378048,4.1725343496,0.3789798885,-2.8038373215,-4.7554490456,-5.6287827156,-6.7337710506,-6.1632733651,-4.4338468409,0.3101341939,6.3664070108,11.1276681136,12.1036806541,8.4658902823,3.7675883509,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.3184044735,6.5276783858,4.6931046256,1.390816904,-1.6956949136,-3.599026013,-4.5962109395,-5.5160452935,-6.2325373609,-5.0031594091,-2.7653863773,-0.6146600651,3.0812233257,6.5258939161,8.8279353343,7.1966806113,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.9176228414,3.676373566,0.5445282162,-2.3253763036,-3.8469214661,-4.5054795617,-4.8549364027,-4.4517646077,-2.6659545774,-1.1598023533,-1.5491937242,-0.6664639607,1.3017178178,4.1367776225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3117910042,0.5919376287,-2.0555373079,-3.5289824063,-4.2663425034,-4.284144325,-3.0851117184,-1.335747142,-0.6056399632,-2.4077919317,-2.962060303,-2.0293339855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.799546371,-3.0623961134,-3.9101511764,-3.4985875427,-2.2071014395,-0.7652493055,-0.7166346589,-1.8954092315,-3.0071165026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
