,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881511449813843,6.320504188537598,11.052674293518066,12.439300537109375,12.730993270874023,11.530691146850586,11.963640213012695,11.530406951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.045720100402832,2.809772491455078,1.210524559020996,2.397815227508545,4.457492828369141,6.321061134338379,6.481886386871338,6.060207843780518,5.851875305175781,4.891425132751465,6.821480751037598,5.948531150817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.86938190460205,9.71269702911377,6.309239864349365,3.239474058151245,0.6910271644592285,0.7101432681083679,1.2904019355773926,2.8873701095581055,3.2375006675720215,2.985653877258301,3.233995199203491,3.640597105026245,1.638322114944458,1.6323857307434082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.677342414855957,7.68963623046875,9.8129301071167,8.816041946411133,4.909661293029785,1.2592169046401978,0.24376559257507324,1.478580355644226,3.225318193435669,3.3985700607299805,2.393022060394287,0.49212637543678284,-0.13487473130226135,-0.8296575546264648,-1.6017165184020996,-1.977858304977417,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.389593124389648,6.069332122802734,7.316465377807617,8.140429496765137,5.3759660720825195,2.122194290161133,0.24356979131698608,-0.4978121519088745,0.5872777700424194,1.259729027748108,1.131839632987976,-1.7500146627426147,-3.907258987426758,-4.076348304748535,-4.359957695007324,-3.672011613845825,-1.8385616540908813,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.518517017364502,6.793237209320068,7.497955799102783,7.537858963012695,7.130455017089844,5.706487655639648,3.3908638954162598,0.1778450608253479,-2.497377634048462,-1.7277244329452515,0.46120503544807434,0.5747956037521362,-3.947253942489624,-7.4105706214904785,-7.620684623718262,-7.73151969909668,-5.861898899078369,-3.2645788192749023,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,11.735457420349121,10.494733810424805,9.239831924438477,8.466401100158691,7.848416328430176,6.0604352951049805,4.274415969848633,0.18298569321632385,-1.5184662342071533,-0.8246756792068481,0.9508381485939026,-0.5666911005973816,-4.14354133605957,-8.730863571166992,-9.843426704406738,-8.597282409667969,-6.984730243682861,-4.442245006561279,-1.3546631336212158,0.0,0.0,0.0
