,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508787155151367,9.648984909057617,14.082368850708008,11.660237312316895,4.96090030670166,2.449000835418701,3.6520614624023438,6.662066459655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.211384117603302,1.1680508852005005,4.196680545806885,8.398046493530273,10.976740837097168,9.703261375427246,5.1731977462768555,4.590803623199463,6.982686519622803,10.221162796020508,7.9998955726623535,5.358891010284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.04018228128552437,2.3598458766937256,4.06468391418457,5.845189571380615,7.9215593338012695,8.43507194519043,5.554018974304199,2.301971912384033,4.56696081161499,8.429245948791504,9.844099044799805,9.010334014892578,4.871978759765625,1.4439630508422852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.2464599311351776,0.47116076946258545,3.579848051071167,5.7237443923950195,6.2168378829956055,5.3017897605896,2.539027214050293,0.31992465257644653,1.9654189348220825,4.367388725280762,7.57267951965332,7.274331092834473,8.100126266479492,4.650088310241699,0.8378759622573853,-1.1642048358917236,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.20297390222549438,0.7125767469406128,3.6840994358062744,5.938506126403809,5.604902744293213,3.836853504180908,0.23018178343772888,-0.860821008682251,0.20679287612438202,3.3825135231018066,6.4042863845825195,6.576800346374512,5.774416446685791,2.2488553524017334,0.15658266842365265,-1.485295295715332,-1.5130181312561035,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.055397287011146545,0.20140193402767181,0.9214712977409363,3.451314926147461,5.288108825683594,3.7067930698394775,1.093464970588684,-2.5817275047302246,-3.1138722896575928,-0.8375611901283264,2.3807196617126465,4.923581123352051,5.06803560256958,3.466724157333374,0.5537875890731812,-1.6999335289001465,-1.7473654747009277,-0.6896658539772034,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.5061459541320801,-0.4233965575695038,1.3276625871658325,4.627181529998779,5.377371788024902,2.529759407043457,-1.1900964975357056,-3.423995018005371,-1.167582392692566,0.18168041110038757,0.5633029937744141,0.026663554832339287,-2.3908331394195557,-1.2274136543273926,-3.0775136947631836,-4.6611785888671875,-3.8595871925354004,-1.1008014678955078,0.4305773079395294,0.0,0.0,0.0
