,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4321801374,8.5877976444,14.352812998,13.7212882599,7.4039387673,2.2439188844,2.4995988224,4.1436401314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1302713184,1.2436748454,3.3571032495,7.537228691,11.9349175256,11.3629342917,6.6353444114,3.6707233491,6.0145886914,8.2900484554,7.9663293442,4.8024684639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.657623438,1.6091731935,3.5706752882,5.0410369678,6.4336830288,8.231343327,7.3274408755,4.8019515414,4.3553863344,7.903119864,10.5182816698,9.1879712726,4.8010813482,1.2887034175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-0.0482862295,-0.0480943273,2.7608216373,5.9595938107,6.6785744735,5.1918430772,3.3060776817,1.3054146291,1.5363903805,4.4238326747,8.298007613,10.1041337254,8.1151275477,4.1532765698,0.5882059809,-0.8043236064,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,0.1430305977,0.2200855418,2.6338141944,5.8320800131,5.9252528837,3.416373611,0.5161366916,-1.3116820129,0.432127911,3.5494295306,6.729841594,7.8588625995,6.0017507754,2.7279079842,-0.4254267139,-1.6130144835,-1.0792763457,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.7694499049,0.1496144531,1.1683801875,3.4394403731,5.8066880055,4.7189927219,1.7190106258,-1.3627044104,-2.7620025275,-0.509557856,1.9652052468,4.2596671977,4.7342739422,2.88950153,0.0316487574,-2.1738401016,-2.2978714657,-1.0055551764,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-0.436259215,0.0452809096,1.8424343342,3.9756828827,5.0270655664,2.6439723864,-0.7977096702,-2.8572020242,-2.1882817757,0.2789299026,0.3533302499,-0.3086913135,-0.7118908681,-1.759005242,-3.5181243157,-4.4090239916,-3.3158364061,-1.1970680292,-0.6954391745,-0.0,-0.0,-0.0
