,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9998375367263618,0.9927340060526453,0.999148316456299,0.995975606029532,0.964640128287818,0.9343419835841179,0.9998883497154606,0.9823315530228729,0.9908322766181423,0.9993401901005082,0.5656776730892698,0.9806006261405784,0.9982701687358168,0.9998774391444499,0.9991774004203027,0.9998942521720577,0.999996597616304,0.9991294717381134,0.9999533766542993,0.9997248340563191,,,
12,,,0.9994432582148123,0.9942564851939232,0.9987245492168667,0.9916549151408874,0.9880614598220245,0.994305376401178,0.9955483823759527,0.9969191343494054,0.9948802013352976,0.8380989632958594,0.978272527145514,0.9367126442633935,0.9999997223597042,0.999308088554931,0.9993969038950025,0.9999893885083194,0.9992784227100475,0.9996390453982649,0.9999382053960189,0.9999572072621147,,,
13,,,0.9994365944816822,0.9948054630144765,0.9999641523759248,0.9995993550486872,0.9870343570029294,0.9996872083476077,0.9931048663071453,0.9998403960418676,0.9999206426818333,0.9958916799954014,0.9360467460716017,0.6195802727412902,0.9841273063721117,0.9892522886957462,0.9985660551346979,0.9999891503146636,0.99882081798111,0.9994590233327156,0.999964133025298,0.9989217628604816,,,
14,,,0.9946310127405498,0.9999994730664657,0.9996157212961153,0.9990485674894584,0.993079053885902,0.9849409011063259,0.9869548064854684,0.9999975860680772,0.9972368995572823,0.9974383459244636,0.9997693723134805,0.890711683080134,0.6472163953113637,0.9992179215782613,0.9978566591882486,0.998284140968208,0.9996718753879005,0.9990884314038389,0.9970845610032743,0.9997477778395496,,,
15,,,,0.9996240431126977,0.9999986166445903,0.9999873471559618,0.9986014341588685,0.9999961300597,0.9997326882126631,0.9979847761304012,0.9976826431785072,0.9743462223866662,0.9970813714618567,0.9857656560789653,0.944111511785907,0.9428601044999625,0.9885011542850614,0.9855231197380169,0.9968062974991663,0.93605495106432,0.9993307600409556,0.9722865914128488,,,
16,,,,0.9997291300800554,0.999988960991589,0.9924529002238992,0.9857514700815275,0.9875751493680803,0.9962258704066997,0.9995706186234273,0.9999330331227808,0.9994646528862614,0.9995065669456591,0.9594075450512949,0.9996269354600855,0.9999999371838537,0.9983069455653468,0.9997268464017544,0.9999916892356152,0.9915165914935657,0.9994752367292816,,,,
17,,,,,0.9999642594418094,0.9999684759810674,0.9997521067268175,0.9999900082872966,0.9943282472749829,0.9999538678731634,0.9998419579707007,0.9989745211335016,0.9896326287811307,0.797521657416999,0.9759265414739197,0.8451127028704578,0.9992365686318045,0.8199851573199353,0.9956708246614525,0.9957166571653998,0.9653798657162062,,,,
18,,,,,0.9974936587141254,0.9855074567009048,0.9731020317072665,0.9999641273102546,0.9980372497244518,0.998446505669665,0.9991599467300473,0.999935184345056,0.98489576524705,0.9002237886887005,0.9949964900329047,0.9923316414474466,0.9998262922367627,0.9965315862074071,0.9993070065608273,0.9984968954452943,,,,,
19,,,,,,0.9994915030039587,0.9985502610956486,0.9996348745542777,0.9969776163429052,0.9973269907058229,0.9995053795566898,0.99996593584035,0.999549881409501,0.9978486991677853,0.9995303235743941,0.9356183986991097,0.9945850556626237,0.9818891868071911,0.998397766366559,,,,,,
20,,,,,,,0.9998530311433665,0.9980453598470915,0.9993946422291073,0.9996487518475368,0.9998156914466088,0.9991094393453677,0.9998290485516457,0.9982329266283047,0.9996870266741924,0.9684273486472905,0.9983409088867011,0.9883703387218566,,,,,,,
21,,,,,,,,,0.9999408331077467,0.9988384166381634,0.9995596774071738,0.9999075950052789,0.9980952479175876,0.9959283065329617,0.993079186048351,0.9984002837370182,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
