,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2038617946,-1.0322073337,-1.0028559772,-0.6849921007,-0.9123860046,-0.9251974253,-0.8775409876,-0.8366316419,-1.0191758737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7532150663,2.072689655,-0.0224568748,-0.7837254362,-0.033179663,0.4674031936,-0.1311555424,-0.8326263981,-0.9301341562,-0.8149769812,-0.270170319,0.9153934098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,4.5129864121,4.0794366623,1.8507716726,-0.4897440901,-0.7560531722,0.7358636788,1.1266764358,-0.3145572859,-1.3001412343,-0.9043664588,0.1457302875,0.9077953733,1.7997341781,2.439319526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,2.7214678903,3.8886170654,3.4720080022,0.8584005873,-1.6501477583,-1.6181746505,0.4063000519,1.1239860684,-0.9136914454,-2.3923947661,-1.8646120318,-0.3129490929,0.4782461871,0.258184291,0.0293377031,-0.466928656,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,2.3468610472,2.845506652,2.145482885,-0.0861773756,-2.012856627,-1.7423671,0.2163001486,1.0204877307,-1.1492706606,-2.7817473377,-2.7685274667,-1.616506428,-1.3769591832,-2.3401421111,-2.9677730216,-2.7772161132,-1.8254512249,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,4.7020496197,3.5005607254,1.9989001716,0.6920084484,-0.6024342962,-1.1743148325,-0.7441472718,0.3824282026,0.5127291772,-1.3095949985,-2.4649636541,-2.4410573458,-2.1069247518,-2.3224175864,-3.6374685029,-4.5460024232,-4.0601683146,-2.6456955621,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,8.0181918918,6.0094828736,3.1298149494,1.2235250572,0.758659751,1.1269083262,1.3469186471,1.0382316551,-0.0506508925,-1.330840907,-1.2591266623,-0.8524358236,-1.4186158322,-2.5944550125,-3.9856499462,-4.8403336431,-4.1888633042,-2.7536478275,-1.4102132746,-0.0,-0.0,-0.0
