,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,8.655762672424316,8.26158618927002,5.61102819442749,3.5354466438293457,2.4837851524353027,2.5851597785949707,3.3022992610931396,2.7812955379486084,1.2307226657867432,-0.5738897919654846,-0.6245695948600769,-0.24849359691143036,0.4846222996711731,-0.10767732560634613,-2.80849552154541,-4.041535377502441,-4.490292072296143,-3.755495309829712,-2.9627432823181152,-1.8278864622116089,0.0,0.0,0.0
11,0.0,0.0,6.793704986572266,5.91382360458374,3.736328601837158,2.317046880722046,1.9563933610916138,3.06770658493042,3.196861982345581,2.785998582839966,1.1652085781097412,-0.05825433507561684,0.03773622214794159,-0.35384243726730347,0.19334283471107483,-1.3329033851623535,-3.523127555847168,-4.2871503829956055,-3.6452395915985107,-3.5012753009796143,-2.9687659740448,-2.28481388092041,0.0,0.0,0.0
12,0.0,0.0,4.181563377380371,3.1220901012420654,1.2292753458023071,0.11404608190059662,0.045811351388692856,1.9102308750152588,2.7991275787353516,2.393613338470459,1.41399085521698,1.3137880563735962,0.807306170463562,0.1639726758003235,1.0231964588165283,-0.5853497385978699,-3.352165460586548,-3.9680254459381104,-3.351069211959839,-2.967963457107544,-2.917146921157837,-2.5513179302215576,0.0,0.0,0.0
13,0.0,0.0,3.316122531890869,2.1304917335510254,0.9786434769630432,-0.7159068584442139,-1.3004523515701294,0.2024112343788147,1.5461626052856445,2.0782649517059326,2.155196189880371,1.3474831581115723,1.1103401184082031,0.43069589138031006,1.2102397680282593,0.20713675022125244,-2.881481647491455,-4.53739595413208,-3.602182149887085,-2.5271077156066895,-2.127105951309204,-2.254138231277466,0.0,0.0,0.0
14,0.0,0.0,3.3859806060791016,3.29323410987854,1.7535210847854614,-0.7434794306755066,-2.235531806945801,-0.04313698038458824,2.218961238861084,3.0289463996887207,2.677633047103882,1.5324944257736206,1.1242501735687256,1.5682467222213745,1.0869762897491455,0.053402550518512726,-2.306973695755005,-4.5436506271362305,-4.29940938949585,-2.776958465576172,-2.3011298179626465,-2.5277912616729736,0.0,0.0,0.0
15,0.0,0.0,0.0,3.2141802310943604,2.8959381580352783,0.9561589360237122,-1.145358681678772,-0.9004505276679993,1.6084787845611572,3.678636074066162,3.7954020500183105,2.2520675659179688,0.4829031527042389,-0.08747529983520508,-0.6205339431762695,0.06414181739091873,-1.5156981945037842,-3.91204833984375,-3.944695472717285,-2.675107955932617,-2.162569522857666,-2.8972456455230713,0.0,0.0,0.0
16,0.0,0.0,0.0,1.9938539266586304,2.7462055683135986,2.519587516784668,0.8754395246505737,1.4329466819763184,3.032513380050659,4.074896335601807,4.610287666320801,3.601478099822998,0.870779275894165,-1.5626641511917114,-2.5690619945526123,-2.562354564666748,-2.6053407192230225,-2.3686792850494385,-2.395846366882324,-2.2803854942321777,-2.6566526889801025,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0787361860275269,2.569216728210449,3.568486213684082,4.539379596710205,4.811894416809082,4.98012113571167,5.093846321105957,4.544519424438477,2.1788620948791504,-1.2067391872406006,-2.5308871269226074,-2.946659803390503,-1.955370306968689,-1.809712529182434,-1.2181448936462402,-2.248049736022949,-2.6637380123138428,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.5828732252120972,2.5670337677001953,4.307164192199707,5.441762924194336,6.006052017211914,5.286957263946533,4.883059024810791,4.5892205238342285,3.571824073791504,0.5077895522117615,-1.132983922958374,-1.7343013286590576,-1.3276314735412598,-0.4201544523239136,-1.5776052474975586,-2.8190650939941406,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.3493402004241943,2.757319450378418,3.457465171813965,3.8582286834716797,3.355219602584839,3.343499183654785,3.331388473510742,2.6687304973602295,0.9992583394050598,-0.48545408248901367,-0.7570449113845825,-1.057342767715454,-1.3786180019378662,-2.3324718475341797,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.7271435260772705,0.536920964717865,0.6105420589447021,0.7307289242744446,0.9811866879463196,1.8439795970916748,1.7931318283081055,1.2205090522766113,-0.5633172392845154,-0.8859132528305054,-1.3888927698135376,-1.314608097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7461020946502686,-1.0125691890716553,-0.059633806347846985,0.836628794670105,1.7397748231887817,1.6676576137542725,0.08363077789545059,-0.836872398853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
