,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.5222988113,-2.1151186683,-0.498366989,1.9305333927,2.8779541087,0.0879101096,-3.4420705788,-4.3647736717,-3.0825458261,-1.5973023937,-1.2033956501,-1.3342270214,-0.1299037622,1.1679464496,1.5696515674,0.8833051871,-0.1326091511,-1.1611185884,-1.9024530558,-1.9344611887,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.0477393065,2.2300327811,2.581044013,3.4322261032,3.3831166512,0.8562169519,-2.9364955852,-4.2977829877,-2.6413699592,-0.9103397523,-1.0484992251,-2.5760843346,-2.0979539417,-0.0585201378,1.9934637287,2.1945556512,0.516072265,-1.8045095217,-3.5433230813,-4.107385806,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.1733418807,5.838448547,5.1182311349,4.762798585,3.5717574438,0.8953312599,-3.0464334128,-4.6921879336,-3.5749051759,-1.7128955712,-1.3233345095,-2.3352209301,-1.8938602755,0.2138781688,2.5441734265,2.7085753231,0.7629239845,-1.8643372658,-4.3542911954,-5.5357982561,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.9106123014,6.0478172687,5.4215541498,5.1101276496,3.8224289399,0.5208775385,-3.6390316501,-5.4871513773,-5.0054312111,-3.1904328723,-1.9448782949,-1.4145384245,-0.04868197,1.6905244805,2.7983060693,1.8034660146,-0.5964201653,-2.9894375709,-5.1368421576,-6.1133051937,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.6819424006,5.0349157234,5.0047397668,4.8532938451,3.2876873776,0.2274888643,-2.7471313427,-4.048011275,-4.0871276966,-2.7822047779,-1.1453393168,0.4668986128,1.9277227774,2.6510320626,2.1411414302,-0.1692864861,-3.2363665117,-4.9629544911,-5.8912289944,-5.5776448258,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.9666590821,3.4538305663,2.7138701557,1.0916072277,-0.0259932047,-0.812799762,-1.2009930322,-0.8711545637,-0.1531958664,0.7206319012,1.5499988492,2.2385740805,2.2969052553,0.8911207719,-1.9634832788,-5.0658516648,-6.0782770496,-5.4243603869,-4.0344973137,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.8416692873,1.4525426475,0.2505963129,-0.7123568381,-0.4890849535,-0.266433576,0.2695512084,2.2410282548,3.4348282284,3.3388473091,2.6156216615,1.934984301,1.1569488624,-0.5290216348,-2.9418656011,-5.2904074014,-5.7309346996,-4.6165895232,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.2293901003,-3.1750100417,-2.3994180585,-1.3844785642,-1.4315437265,-0.355234741,2.9495524082,4.988447347,4.3218609493,2.5509112339,1.3322301363,0.218417206,-1.355558681,-2.9460761646,-3.9548900363,-3.9962519911,-3.3800416868,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-6.2318271963,-6.114220678,-3.6277762055,-1.9507228106,-2.147260712,-1.3364406998,1.956599483,4.4016484853,3.7672326647,1.816561335,0.6127598766,-0.3075833986,-1.4418091074,-2.4574379324,-2.7650986278,-2.4930272333,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7441541885,-3.5832906738,-1.4459423741,-1.4507219449,-1.0089168335,0.7900058034,2.4400610924,2.0919527187,0.8384107522,0.1961557199,-0.3258168444,-1.3996995474,-2.5170852668,-2.749060442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3132476464,-0.9003255106,-0.8412428053,-0.9659655382,-0.3688626094,0.5546691598,0.5592575644,-0.0140465517,-0.2325281796,-0.4112148166,-1.2529658636,-2.4760765827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9499462992,-1.4999926332,-0.9812901625,0.1459385606,0.8139678197,0.4825302732,-0.1517911061,-0.5847896725,-1.3287092055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
