,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9978689614104344,0.9984521246441866,0.9982571465459137,0.9998604765524618,0.9722239978934919,0.8913748795569516,0.7677441921215665,0.976186089515006,,,,,,,,,
4,,,,,,,0.9934515778722778,0.9865471947946602,0.9972759807105066,0.9999818122747832,0.9941275753275917,0.9455019558381554,0.9878602852520145,0.9935322636791744,0.9993376597843685,0.9993741835499048,0.9999816131493349,0.9996455844135999,,,,,,,
5,,,,,,0.9868925538675867,0.9862653178638349,0.9870371987793489,0.9957448502039807,0.9983364821997497,0.9991488517685136,0.9993385691486742,0.9889484898840181,0.9863181232536117,0.9952313264811617,0.9807587211625806,0.9980544982134717,0.7366015206757212,0.9811211100374655,,,,,,
6,,,,,0.9998173132229111,0.9885582039176294,0.9897792436792061,0.9981630056045043,0.997824552483917,0.9895303957648485,0.9999937063440079,0.9972631113979945,0.9999791978048541,0.9971741434178034,0.9589068761696583,0.9998610968368885,0.9994732492369852,0.9783455517654769,0.9999286248608703,0.9992785070845862,,,,,
7,,,,,0.9992855098028062,0.9995370024831005,0.9930100603784812,0.9984316603358004,0.9984277474850963,0.9951361732313638,0.999822476818275,0.9956272868288213,0.9999959125389699,0.9929372472170997,0.9930377735825217,0.9978681749262244,0.9999021424172321,0.9991446358004341,0.9999467471849126,0.9994124052165806,0.9999091610298532,,,,
8,,,,0.9988931870095287,0.9936338389621913,0.9998959634529362,0.998560473927739,0.999240880207185,0.9999810213785756,0.992801337577948,0.9999971319933488,0.9894510368678002,0.994289590308357,0.9988885960271594,0.9379900251876009,0.9795555383486528,0.991745264443159,0.9982525960537437,0.9979818869116183,0.9993505746888625,0.9983318848829539,,,,
9,,,,0.9936669521987368,0.9724414530259177,0.9946784533000554,0.9955850774850009,0.9999297186476996,0.9982009416033324,0.9849627699644499,0.9968171631321239,0.9999999059570369,0.9986571736850809,0.9901158294785398,0.9998957434064044,0.9915753975933052,0.9976319183832576,0.9895893858293199,0.9926088070780802,0.9977486787020539,0.9976074515692893,0.9967286216429757,,,
10,,,0.9914665386089203,0.928338526611481,0.9704789585079002,0.9999827912483623,0.9994751218996374,0.9959412206383942,0.9803123456117394,0.9545573592909716,0.9999512187658446,0.9998642162345969,0.9193358355151254,0.9371963399677791,0.9982155105758934,0.9999224682746842,0.9969589311695122,0.9966519021753208,0.9966041198933544,0.9982638008469826,0.998656548110126,0.9983841621367794,,,
