,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,5.931588649749756,6.573644161224365,5.761534690856934,4.1293535232543945,3.7738394737243652,4.4000372886657715,4.1765031814575195,3.7960147857666016,3.4278934001922607,2.1537957191467285,0.4298849105834961,-1.556398868560791,-1.8130472898483276,-3.7368757724761963,-3.736023187637329,-3.5637001991271973,-3.223940372467041,-3.103863000869751,-3.244990348815918,-3.3290328979492188,0.0,0.0,0.0
11,0.0,0.0,6.647303581237793,6.140860557556152,5.436595916748047,3.6229629516601562,2.895064115524292,3.1992061138153076,3.1138687133789062,3.493594169616699,3.0341010093688965,1.4931492805480957,-0.4352819323539734,-1.8781813383102417,-1.5033807754516602,-2.575218439102173,-3.067894220352173,-2.952455759048462,-2.242218255996704,-2.05022931098938,-2.1239676475524902,-2.6257596015930176,0.0,0.0,0.0
12,0.0,0.0,6.768792152404785,5.593249797821045,4.86903715133667,3.712144374847412,3.278954029083252,2.757000207901001,2.9390625953674316,2.7167179584503174,1.3579847812652588,1.3511109352111816,-0.9893451929092407,-0.27356046438217163,-0.8862229585647583,-0.8534229397773743,-1.541030764579773,-1.8387662172317505,-1.4763293266296387,-1.5528922080993652,-1.6271179914474487,-2.1985743045806885,0.0,0.0,0.0
13,0.0,0.0,6.138692378997803,4.911133289337158,4.9261088371276855,4.4112162590026855,3.6713945865631104,2.384031295776367,1.5144145488739014,1.1605701446533203,2.238801956176758,2.4253504276275635,1.9160900115966797,-0.13792265951633453,1.322678804397583,0.6606063842773438,0.09170488268136978,-0.36046162247657776,-0.45741984248161316,-0.628998875617981,-1.057347297668457,-1.744088888168335,0.0,0.0,0.0
14,0.0,0.0,5.276574611663818,5.510799884796143,5.36489725112915,5.122187614440918,3.6935458183288574,1.1353049278259277,0.560314416885376,1.0581154823303223,2.3735506534576416,2.9354779720306396,4.448071479797363,3.838151454925537,1.9717116355895996,1.3968579769134521,0.6187357306480408,0.627920925617218,0.7145178318023682,0.08511608093976974,-0.8279467821121216,-1.133322834968567,0.0,0.0,0.0
15,0.0,0.0,0.0,4.97019100189209,5.609575271606445,5.139247894287109,3.887904644012451,1.9654148817062378,0.6193525791168213,0.32722288370132446,1.8254197835922241,3.674346446990967,5.84185266494751,5.357600688934326,3.538930892944336,0.889678418636322,0.5046525001525879,0.7228407263755798,1.0524179935455322,0.9049926400184631,0.6621865034103394,-0.093406543135643,0.0,0.0,0.0
16,0.0,0.0,0.0,4.271263599395752,3.8237762451171875,3.936840295791626,2.845742702484131,2.139113426208496,1.6934943199157715,1.2346062660217285,2.0413904190063477,3.700547218322754,5.149387359619141,5.180994033813477,3.820315361022949,1.8705649375915527,1.175520658493042,1.322017788887024,1.5677706003189087,1.990578293800354,2.1736443042755127,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.2520625591278076,2.155190944671631,2.6354544162750244,2.1472690105438232,2.886983871459961,3.281526803970337,3.112990140914917,3.7783877849578857,4.134469509124756,4.299652576446533,3.178779125213623,1.600182294845581,1.2700976133346558,0.9825708866119385,0.942817211151123,1.4963734149932861,2.4807682037353516,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.8441733121871948,2.4743587970733643,2.4767677783966064,2.7886180877685547,2.8657724857330322,3.9568707942962646,3.94027042388916,3.6705472469329834,3.4947240352630615,3.207253932952881,2.2899675369262695,1.5259605646133423,1.7614402770996094,0.8496211767196655,1.4566930532455444,1.8563551902770996,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,3.584172248840332,4.547433376312256,3.8617520332336426,2.8375744819641113,3.5833096504211426,3.410748243331909,2.3744523525238037,2.0593018531799316,1.6831923723220825,1.870665431022644,1.8670544624328613,1.9160677194595337,1.4469478130340576,1.9394365549087524,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,6.93000602722168,5.904660224914551,3.4701125621795654,2.9730353355407715,2.130516767501831,0.8673542141914368,0.12275230884552002,-0.23522458970546722,0.23153254389762878,0.9808042049407959,1.2381449937820435,1.806456208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933067321777344,3.650768756866455,2.7220962047576904,1.1607836484909058,-0.07530704140663147,-1.228360891342163,-1.2765109539031982,-0.41674724221229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
