,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.4040959368,6.2558544318,5.7276302602,4.7633266793,4.099622004,4.633697787,4.7586094593,4.0796643256,3.4734853982,2.3240664847,0.5151275302,-1.7774942807,-3.4494331016,-4.1828682711,-4.2571635052,-3.9675966081,-3.7511247306,-3.4047319842,-3.3816866599,-3.3152171256,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.1415064579,6.1388602494,5.1170155215,3.7629405772,2.9990845772,3.2041231669,3.4164554369,3.3153318631,3.0157592541,1.7504381267,0.366539402,-1.0103425221,-1.9894550126,-2.7373511805,-3.2038203204,-2.8099585659,-2.4082750369,-2.1159855402,-2.2460697591,-2.4986765444,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.7014984176,6.1865699041,5.2365484217,4.102056854,3.1076823919,2.5116572783,2.339195225,2.4904543964,2.1569721827,1.0043606234,0.2969915819,-0.0829888815,-0.3878668722,-1.047799251,-1.7967733473,-1.6806863457,-1.3902500103,-1.3262289134,-1.627662836,-2.1035021026,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.4784523847,5.7705366419,5.3105734189,4.8791752987,3.9735270259,2.5953203746,1.5748069035,1.3783225966,1.4894863036,1.7767297668,2.258505943,2.2205553145,1.3560589968,0.4412446339,-0.3159872772,-0.4294718893,-0.5276517675,-0.9683832531,-1.4426421619,-1.8921675958,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.887415483,5.408659469,5.6653187517,5.4380703077,4.2292143615,2.2170318172,0.6409238511,0.2530934382,1.0834245584,2.9889137037,4.6509072008,4.6475813237,2.8685776412,1.4876160827,0.8204134995,0.8375240278,0.733544774,0.0289605437,-0.7398165359,-1.2260172005,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.9106384286,5.4632883975,5.2933338109,4.0054678261,2.1094818878,0.7677936846,0.4167952097,1.3627581558,3.757302136,5.9052287783,5.9449351921,3.7761045892,2.0814275178,1.3286938065,1.4222229671,1.5882973133,1.2454923776,0.64098824,0.0869839725,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.1123759804,4.4166461833,3.9520342809,3.1685708537,2.1740183976,1.7533325306,1.850056677,2.3886587025,3.8613844271,5.3089175759,5.3070799646,3.7049293086,2.2449552959,1.4217612997,1.2649260379,1.5845420765,2.015154094,2.1025595946,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.1648487595,2.0128437945,2.2073676002,2.1709908379,2.4787846891,3.278963706,3.9362291934,4.3663066248,4.4223703757,4.0320814859,3.1643624038,2.1654384498,1.3869434573,0.9586138098,1.2665020175,2.0680288979,2.9585526575,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.1806553614,1.7152481424,2.6195206222,2.8511321097,3.0471698463,3.7731307749,4.3136846963,4.0111726942,3.2887867438,3.0272936919,2.7409497101,2.2281969815,1.7226349714,1.3139945769,1.3745179924,1.8856243892,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.1587266801,4.6584466608,4.6705318386,3.7059190703,3.30720694,3.1316679596,2.3362128054,1.4627737581,1.4208551756,1.6609907519,1.8015033998,1.9386989269,2.0370543081,2.0302618494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2165114746,6.3468007914,4.5072637295,2.921233991,2.0751534914,1.0251512807,0.1039427567,-0.0654360572,0.1127395734,0.5097317739,1.1942617165,1.9149982402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8565659768,3.5359874313,2.7560989824,1.9046753396,0.3727124292,-0.6767224725,-1.0713385504,-0.8119249643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
