,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9354074657663421,0.9909625168291182,0.8972458886925557,0.9939475376849227,0.9987526192850581,0.999896519354922,0.9992315305042268,0.983307338125974,,,,,,,,,
4,,,,,,,0.992766427434317,0.999486947502047,0.9776810325637111,0.8561632665233695,0.9993461171636279,0.9988504761385101,0.9986764328620711,0.9576632974222795,0.9863343386128163,0.9998610191673163,0.999781013708322,0.9962818465472794,,,,,,,
5,,,,,,0.2625833276201468,-0.9413350926423182,0.9834202267144071,0.9855194945496354,0.9793487285598954,0.9992007897664129,0.998283889291382,0.9948748315404865,0.9907945493874275,0.9998353462097679,0.9989678133482379,0.9907261128712781,0.9989697266436921,0.994950387729059,,,,,,
6,,,,,0.9992672797772388,0.8484261197507298,0.9241810024832583,0.9933142984192229,0.997039868051365,0.9914244581526214,0.9976338489602156,0.9854851775156558,0.9903191063150654,0.24807214051738072,0.9990047394523259,0.9748453509821615,0.9959868049603549,0.9929211050302251,0.9957414927164794,0.9701264582849655,,,,,
7,,,,,0.978497458040226,0.9658563078182952,0.9994237903805228,0.9896068477589105,0.9997917418491186,0.9955318907836416,0.9903963277964054,0.9577465789479209,0.9999674204728201,0.9861985470217147,0.9998349996352325,0.9999189535844729,0.9999984468333295,0.9920452667956683,0.9955265659379836,0.9995476212100189,0.9986428769746621,,,,
8,,,,0.9401317879841108,0.9993519781169777,0.9994179964988613,0.9929938548878492,0.9443772883934332,0.9991154318558608,0.9996539258524395,0.9943218814712471,0.9928335338400918,0.9946300871107734,0.9821369733962643,0.1967556027276996,0.9454640926812469,0.9999989608985455,0.9487185267083992,0.9878457940277755,0.9953170524710107,0.9993296921347303,,,,
9,,,,0.9985639717790284,0.09345558247067152,-0.05158445813004001,0.9934477799202243,0.9994347181246889,0.9951165529198517,0.9975048866930224,0.858678374253828,0.9964785682894709,0.9969097927856971,0.9921511309722127,0.7984698711958084,0.9984977113844355,0.999830557921588,0.9925893183551703,0.9994086412502531,0.9993500349403682,0.9955709804222639,0.9994476564031025,,,
10,,,0.999965923858685,0.9999330102330567,0.9986838683884735,0.9999954691539857,0.9993901949981371,0.9920515942569832,0.9967353849879186,-0.38484044317925975,0.9706887980761801,0.998181121379827,0.9991912063170043,0.8781352511780031,0.9977410610944827,0.9992052077656488,0.99270996904864,0.9430477243102411,0.9991429761856386,0.9999983883633008,0.9931677742071061,0.9998000452969289,,,
