,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862027645111084,8.533430099487305,7.820135116577148,3.7593722343444824,-0.8279650807380676,-2.140015125274658,-0.9660031795501709,0.19980138540267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.7023968696594238,3.2304577827453613,6.0779924392700195,7.420657634735107,6.566779613494873,3.708717107772827,0.8592239618301392,-1.3959178924560547,-1.7453798055648804,-1.44090735912323,-0.11961990594863892,0.39432579278945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.5772435665130615,3.5306966304779053,4.107701778411865,5.525978088378906,6.273149490356445,4.986653804779053,3.462930202484131,1.6317660808563232,-0.7091352939605713,-2.3635897636413574,-1.2774766683578491,0.21916474401950836,1.229293704032898,1.735267996788025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.560670852661133,2.618269920349121,3.2395622730255127,4.609036445617676,5.714472770690918,5.6208391189575195,5.434696674346924,5.0664448738098145,3.250934362411499,1.247194766998291,0.6055496335029602,3.1032371520996094,3.4929568767547607,3.7140350341796875,4.186923503875732,3.8176891803741455,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.9029553532600403,0.9019638299942017,2.090510845184326,3.761442184448242,4.769459247589111,6.10895299911499,6.566948890686035,6.534912586212158,4.543139457702637,3.4536874294281006,4.801770210266113,7.352914333343506,7.909650802612305,7.04393196105957,5.763123512268066,3.912079095840454,3.402662515640259,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.8926022052764893,0.11079179495573044,-0.47246116399765015,1.2625504732131958,3.358976125717163,4.700997352600098,5.978886127471924,6.547224044799805,6.015833377838135,5.039157867431641,5.321030616760254,6.833703994750977,8.461602210998535,8.380654335021973,6.784869194030762,5.233942985534668,3.3558826446533203,1.5934505462646484,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.292052745819092,0.8169657588005066,0.11576911062002182,0.24466019868850708,1.7890204191207886,3.106020927429199,3.702021837234497,3.9029150009155273,3.2407474517822266,2.6484487056732178,4.142087936401367,6.533442497253418,6.3451995849609375,6.0650434494018555,5.388102054595947,3.6727893352508545,1.6538009643554688,-0.20671021938323975,-1.5278507471084595,0.0,0.0,0.0
