,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3507399903,8.4131545221,7.9835925035,4.3106894442,-0.7197321933,-3.0986450039,-2.0145485519,0.7373634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.4983210893,2.4309202897,5.1229154434,7.4188033095,6.8927235209,4.1315196266,0.8729173692,-1.7419892212,-2.1632934628,-0.9728535611,0.0795513146,0.3804242219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.3834478001,3.4347189259,4.1100483193,5.4877033249,6.6533781235,5.7066423601,3.8345624281,1.8352671671,-0.3742197174,-1.5213282181,-1.0992875431,0.0084296485,1.2772177431,2.0494358406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.7823421609,3.2508237358,3.690174069,4.7351371908,5.5952232112,6.0017248085,5.3196986716,4.1857819991,2.9393492271,1.4774966901,0.8578466015,1.8448540872,3.4244704536,4.2736579234,4.0156187715,4.159633026,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.8258620954,0.7774321611,2.2372642616,4.1925820063,5.8095497997,6.7234301845,6.6043399295,6.0001619633,4.4492847685,3.7806735563,4.2792812676,6.4663047053,8.0293842308,7.5307955418,5.5873667134,4.4241216319,3.62296478,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.8094227013,0.273839031,-0.854265207,0.6621825921,2.7849832365,4.9653506928,6.266118605,6.3730889592,5.9613607678,5.1522972959,5.6140516313,7.0626328163,8.7121489147,9.4206775972,7.7600712159,5.3057852428,3.6074021508,1.9496500152,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.4693807451,0.9345873291,-0.5951855674,0.068345426,1.5281561548,3.4379653926,4.6849778909,4.0999438728,3.3968606913,3.1619921691,4.9775786885,6.9670075832,7.7163169847,7.3566029152,5.6945647309,3.6306790637,1.9064317288,-0.0179092452,-1.5182757483,0.0,0.0,0.0
10,0.0,0.0,1.4989017214,1.656853711,1.2404187166,0.3533324012,-0.3779020355,-0.2086198332,0.9812681963,1.8352285187,0.2453551502,-1.1122712964,-0.862714188,2.0459911498,4.4352855885,5.0329060059,4.7552814685,3.8370253587,2.5435336141,0.8714787726,-0.7801332473,-1.5341222017,0.0,0.0,0.0
