,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8462119102478027,-2.0720627307891846,-1.6790010929107666,-1.4267187118530273,-0.34327295422554016,-0.4153602719306946,-1.3338067531585693,-2.107233762741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-4.7660136222839355,-4.162841796875,-3.3991036415100098,-1.895371437072754,-1.5173225402832031,-1.641229271888733,-1.4105935096740723,-1.6216528415679932,-1.7315664291381836,-2.2528204917907715,-1.466385006904602,-1.8130351305007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-6.948652267456055,-5.9525017738342285,-6.233901023864746,-4.442360877990723,-2.504030466079712,-2.265735626220703,-1.9337847232818604,-2.2859363555908203,-1.5847450494766235,-1.2489964962005615,-0.20588383078575134,-0.684755802154541,-0.37385597825050354,-1.2926607131958008,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-9.950311660766602,-9.196876525878906,-7.974584579467773,-7.711629867553711,-6.039676189422607,-5.109954357147217,-4.8883585929870605,-5.127461910247803,-3.064735174179077,-0.7894981503486633,0.9149364233016968,2.1458678245544434,1.8418641090393066,1.2280133962631226,0.007346488535404205,-1.740574836730957,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-11.291544914245605,-12.603477478027344,-12.00444221496582,-10.878443717956543,-9.062050819396973,-8.89709186553955,-8.107693672180176,-7.146590232849121,-3.1195170879364014,0.5777082443237305,3.4066271781921387,5.9460601806640625,4.354434967041016,3.0010976791381836,-0.3546326458454132,-2.1918911933898926,-2.700596809387207,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-9.719200134277344,-9.407761573791504,-10.592647552490234,-9.705222129821777,-10.47490406036377,-10.758665084838867,-10.788061141967773,-10.598947525024414,-8.04619026184082,-2.6816956996917725,2.3149421215057373,6.818772315979004,6.9459919929504395,4.872727870941162,1.1628634929656982,-2.893037796020508,-4.051854133605957,-3.818223476409912,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-6.36523962020874,-6.011046409606934,-7.018558502197266,-6.798266887664795,-8.145258903503418,-9.077169418334961,-9.205208778381348,-9.191906929016113,-6.66649866104126,-0.38433194160461426,5.075567245483398,8.105274200439453,8.692848205566406,6.8522210121154785,2.6488778591156006,-2.114588499069214,-3.7365996837615967,-2.8090336322784424,-1.3457698822021484,0.0,0.0,0.0
