,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3492364858,-1.9331954532,-1.6344915276,-1.7932048608,-0.9878684697,-0.3385059036,-0.3950527974,-1.2777471961,-1.0888270329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.9913020549,-4.0955116848,-3.9566458216,-2.4754760226,-1.8617026819,-2.0040662265,-1.9576666926,-1.6729781008,-1.5954237185,-1.6681621462,-1.3303097933,-1.0282661013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-5.8690665448,-5.5451704964,-5.3576429593,-4.5359281708,-3.0711209928,-2.7954074383,-2.7199337295,-2.3163195914,-1.3283953381,-0.7433249362,-0.5946144465,-0.5271235599,-0.7551449345,-1.4255467307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-10.8413171871,-11.2694232476,-10.2749766216,-8.7008273451,-6.2854234876,-5.2008052819,-5.3845978122,-5.3438412485,-3.5399972042,-0.5790756329,1.4496675678,2.1504535842,2.3577422363,1.0276548978,-0.5573380517,-2.1265258382,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-12.7063471049,-14.4981660578,-14.0605464488,-12.4644358152,-9.8499346557,-9.0254263115,-8.9935933042,-8.1846367193,-4.7916130908,0.5451616501,4.1079120887,5.0757027831,4.5477717959,1.7679481226,-0.9474572508,-3.0725488705,-2.8725354803,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-9.6620369393,-11.1413194579,-12.4471104561,-12.5492968613,-12.7659622827,-12.036838223,-12.1553040646,-11.4606121179,-9.6114546204,-4.6830303732,2.271725814,7.0259790233,7.8954481539,5.9393184906,1.7553571941,-2.2090874546,-4.3115548064,-3.4454402373,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-6.7478312227,-7.0931197719,-7.0554031475,-7.7070087558,-9.4652410296,-10.7600359503,-11.3372077337,-10.2513950506,-7.8325303484,-2.3362365078,4.3420933938,8.924734513,8.9120451518,5.6981028723,1.3138979559,-2.6029063335,-4.0815085796,-2.940948909,-1.2768788146,0.0,0.0,0.0
10,0.0,0.0,-1.7170812246,-2.8498636567,-2.9226316746,-2.826051403,-3.6970127246,-5.313843437,-7.2607204285,-8.4337021927,-7.8008193252,-5.0460120452,0.6228063128,5.9869870815,9.2465212035,9.3028428117,7.0768874382,4.4757719152,1.7084682143,0.2427571201,0.3262162365,0.5543521221,0.0,0.0,0.0
