,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9987240346441497,0.9954837504629247,0.9976903893124508,0.9992782243760946,0.9982503047345586,0.9999577983027645,0.9942512618893945,0.9452908348220316,,,,,,,,,
4,,,,,,,0.9999995796498423,0.9982523228026529,0.9985404936521056,0.9847501384470244,0.9861728913253258,0.8193016379994058,0.7899979637067475,0.9754651947592774,0.9994592219809028,0.9368185527562407,0.9955965960417372,0.9999997298295823,,,,,,,
5,,,,,,0.9898273993674901,0.9996933411340717,0.9469854730505947,0.9909806981592919,0.9885705595262954,0.9987174590389108,0.9910551902563889,0.9919489171345452,0.9998576128466629,0.999155769928556,0.9992661669819276,0.9996979185287795,0.9991996448236872,0.9957773894174842,,,,,,
6,,,,,0.9995223052655732,0.999957978280687,0.999993110735369,0.9993448131886346,0.9998937840022873,0.9943245437797804,0.8528836372996054,0.972592742087585,0.9965058421243522,0.9981265129141539,0.9992865836658757,0.9785679684062846,0.9997226955924944,0.9997328399602616,0.9997305292931356,0.9898941937940297,,,,,
7,,,,,0.9999902781727439,0.9951023751476923,0.9998170466862045,0.9998916377886179,0.9998824618378634,0.9986362508520962,0.9876225330795089,0.9871525852308157,0.9836313638864213,0.9983147857711119,0.9958049329334795,0.975107958856323,0.99946771781929,0.9949351255240437,0.9976645998196537,0.9965797170329981,0.9917838616036637,,,,
8,,,,0.9999393884869123,0.9995555507269677,0.9946609394315724,0.9994895482784771,0.9983010060944312,0.9989929207073841,0.996741520613815,0.9941521779458282,0.9878099042020673,0.9955011975598861,0.9992852681217947,0.9999786097741882,0.9792064203050725,0.9912562274434366,0.9983230579853949,0.9994141596643646,0.9998956502477938,0.9993016527163066,,,,
9,,,,0.999995407158822,0.9987723072029618,0.9931294307036794,0.9932987713120119,0.9979401833684725,0.9996681898951674,0.9980734661953964,0.9997248769314937,0.9939412737413018,0.9806672848213426,0.9989312154944932,0.9950711404857001,0.9963264225553337,0.9896391356602396,0.9912207802641979,0.9989317839097146,0.999932159372451,0.9999866639926678,0.9977471276123637,,,
10,,,0.9954373008846786,0.9964278376604462,0.9964215166872264,0.9995309169871676,0.998444663480995,0.9831164165600399,0.9922386345769014,0.9916782952703308,0.9955863966842772,0.9996276626905023,0.802426453848056,0.9741491433024885,0.9939093546192243,0.9806907347682617,0.9999997942157356,0.9999232411980817,0.9998992701940622,0.9998446332088313,0.9999007865828898,0.9992929919794663,,,
