,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1116912239513754,1.0420967093349518,0.9570120008838457,0.9828112670410835,1.0107414433174766,0.9977112742147567,1.0031472662021996,1.0872519134589083,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1598025987636849,1.0475202792260399,1.0094507865089286,1.0189359510566052,0.9867125366495909,0.9904778161893616,1.0524641294162054,1.0823371293885433,0.9746759332319862,0.9850077271553527,1.0048241474654716,1.0192367581076953,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0432173812507501,1.0024468227066405,0.9377511986785,0.9583912133326482,0.9486853618485775,0.9735341539083662,1.097895124255114,1.1641704524388463,1.0766628264834623,0.9439585375176796,1.0503199579495763,1.0155086198647623,1.0056821708813513,1.017279341042823,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9629638518739168,1.002339673727215,0.9944202525202944,0.9371160528710208,1.002681587567094,1.0022672301092141,1.1915775623126312,1.0431734039551288,1.1904246516991726,0.7552660909913576,0.9223427827254204,1.0169019735087212,1.0168932484427622,1.0030128180025604,0.9869854582689029,0.9901996103494088,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0016077565786752,1.0310954710959515,1.0333684300858297,1.0260657585053585,1.4883201043242589,0.7496518211389861,0.875869938135341,0.7789418272053832,1.0351187081882813,0.9390009852914424,0.9561280604822199,1.0535375731956262,0.9906709551208263,1.0287543165840227,1.020923717186067,0.9867678003443558,1.0017749902194861,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0060275740271365,0.9643185248885486,1.0464489994753607,1.0739762145515828,1.1130318816345854,0.9276815121335547,0.8455522437018049,0.8333198604968063,1.1356653336073368,0.9073806831408228,0.9197142517396172,1.0233507150332066,1.08501655023038,1.041101125594415,0.9741276542430293,0.9545851206136381,0.992526660106923,0.9882702437537405,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9765235073318326,0.9282311970739155,0.9889130791315471,1.0093344427790523,1.012294888423174,0.9282884170643282,0.899182560475692,0.8784769710859192,0.8627429833114526,0.8827730470151401,0.9417355278913332,1.0351288502721605,1.2466993120582641,1.0320643060074262,1.1297524178490768,1.0977187325457205,1.050703017849448,1.0609158271905283,1.0122196551592342,1.0,1.0,1.0
10,1.0,1.0,1.0360555825068651,0.9985199728399756,0.943381438852675,0.9257150417098744,1.0125799112540717,1.0235958878229812,1.020442362821595,0.9451920707408746,0.9552294140931175,1.0498435082072328,1.0763329198445726,1.074380388376598,1.3083605318207336,1.0611560496035404,1.008838036614337,1.1390903798758067,1.1202474609625825,1.131859088201434,0.999928149317347,0.9581410137652749,1.0,1.0,1.0
11,1.0,1.0,1.035501528709256,1.0964609521864013,1.0281774343717143,0.9739050818531949,1.0354928357686304,1.0729231511469777,1.1015482455073233,1.0169098858732173,1.0388315771862127,1.0126601387376744,1.39377819132289,1.0014566364799016,1.0161521571740861,0.9481692770540163,0.9443029018512007,1.2061271280427845,1.0234022583994493,1.009599342356103,0.9400719711118956,1.0618700528856448,1.0,1.0,1.0
12,1.0,1.0,1.0343032114760402,1.0542825814293593,1.1044513158611193,1.0991222921549038,1.1244764405617644,1.072764782096393,1.0299829355338679,0.9975373578100921,1.0218035128940852,1.2332598409825963,0.6484967486682562,1.0638882126531712,1.1499723443419565,1.1683779886256558,1.0878351241704358,1.1060584602531396,0.760007882796873,0.7883209933135842,0.9700166785253089,1.0771634080043382,1.0,1.0,1.0
13,1.0,1.0,1.0866698921348577,1.039053219810875,0.989406465043559,1.1350220403318771,0.9819345123418756,0.8220377175747149,0.9413143183220305,0.9868661241846132,1.0574253558732154,1.041596301676359,1.0382369419958442,1.1418842243830416,0.8933795716412244,0.6167747231704339,0.6684782259793474,0.6482087073531304,1.0803107691252656,0.9866054720918047,0.898985591911651,1.042109989850247,1.0,1.0,1.0
