,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9994465786358006,0.9959584255005439,0.9999778367036543,0.9924361964488784,0.9310251090560122,0.9982695600444599,0.9999238276892377,0.9986882447909299,,,,,,,,,
4,,,,,,,0.9746010815698181,0.9978026298482624,0.9980964441410691,0.9549562804083891,0.9999065841988817,0.9987318622892076,0.4036953806366836,-0.478561332072475,-0.43337904864026056,0.9607376821338777,0.9999992421771563,0.9599152996287674,,,,,,,
5,,,,,,0.9979061391683546,0.9895489477626372,0.9908516260947374,0.9974787866748991,0.8827953137858916,0.8575611880049537,0.928911118275986,0.9979356447747271,0.997133551553813,0.9583062815803919,0.843552660984737,0.9830398670409984,0.931109523599713,0.9769330870663395,,,,,,
6,,,,,0.9940592066665441,0.9970265996485306,0.9998331366146334,0.9966917991917169,0.9634984738242539,0.9958740334926965,0.5059532925795354,0.8072779018263044,0.846990765438043,-0.9496753351333306,0.48441772699198304,0.9998347575013407,0.9998819242253164,0.9677198899607268,0.9958319935391302,0.997744337662784,,,,,
7,,,,,0.9970909185690117,0.9998181726625124,0.7361700479002445,0.878048870126625,0.9964149279508632,0.9990048622679855,0.9961329733531092,0.9982904260026081,0.9886548789392486,0.9938054843852178,0.9046112924804728,0.6586762129162426,0.9999103147657032,0.9865701957481327,0.9912427184397223,0.9954380195972912,0.998802628872827,,,,
8,,,,0.9959524183049431,0.9860419132930717,0.6468372179203987,0.9620043406836997,0.9992000438202611,0.989441802146348,0.9999283970139343,0.9972559198444523,0.9990965435141709,0.9913181390918706,0.9940628532458385,0.906290636753342,0.7866607706791537,0.9988244185522842,0.9897649703903459,0.9990094845861048,0.999744704723841,0.9999120118812969,,,,
9,,,,0.9756071591291682,0.9804249329028641,0.9993458882340058,0.988118784936595,0.9881885631983741,0.9949348467458864,0.9989702960019018,0.9979186296189674,0.9984329980699546,0.9749722588707225,0.9728858155944443,0.9983463517123066,0.9991755363867857,0.9801910824724828,0.9948069099868971,0.9995988465636714,0.9990037479431549,0.9999233826500961,0.9989906163263416,,,
10,,,0.9958290380767987,0.9997095995781585,0.9995850640787322,0.9526889536333473,0.9460914397839749,0.9818624393747979,0.9982453188017264,0.9976348266635979,0.9982574967371891,0.9685311604739776,0.9237667057098435,0.9929293710276047,0.9372847834001472,0.999994693609691,0.9991319807698888,0.9783815215999646,0.9994075706371404,0.9999963873239898,0.9994205493292779,0.9999062849156193,,,
