,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0327305756741396,0.9928846370472616,0.9899347769164482,0.9579009512317558,0.9224705998131939,0.9803463136142547,0.9780306932890442,1.0308843548928524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1074572843219026,1.0078093068150078,0.9780295562738048,0.9501870438447583,0.9935245406703439,1.0213847464311945,0.9874692766004295,0.98736987064158,1.0218543923988161,1.3260830118473592,1.7163409259264173,0.8598083374729286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.990368868013603,1.0323823739725722,0.9075162419633782,1.0150736636845306,1.0592538827165014,1.0460976150965835,1.0649103128802315,1.0138773307077977,1.0283301232717905,0.9772720751264871,0.5846701831916585,0.8766121399413921,1.103282979988247,1.1158746001743718,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.032039088585992,1.0310186569428694,0.993910645764344,0.8915259546761088,1.0152076579564184,1.0805251251735708,1.0210682077192992,1.0205115085034588,1.004520250416882,1.0647741401248663,1.0994153552122123,0.7266460813641827,0.8061115599111557,1.0174189240308162,1.06642120683149,1.204711553331994,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0166166160506669,1.0713865451877287,1.0162690669555536,1.2220993824003958,1.1650459701968576,1.1185427020290584,1.081077993031083,1.0523488695684613,0.9750769263389248,1.0441586893075387,1.0801019441892248,0.8748558681003091,1.016844749822947,1.0221145293341567,0.6123533754623641,1.2139206091590282,1.0870905013548442,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0828270106698086,1.0852584263868212,1.044975392761298,1.0784867378801497,1.0540514637888152,0.9966081609953317,0.8820036251660229,1.042994489793355,1.1032110200221705,0.9936169015893376,1.0931923521787283,1.2047691070967177,0.9313178177355353,0.9841384354590508,0.8230571694294041,1.043578942141463,1.042444393368358,1.0527696254258492,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.1771643679701072,0.9494698894086662,1.0545838871543591,1.1441162776368063,1.1420909616684387,1.034164946846263,0.8759301981955853,0.9547692853491647,1.0450058705359657,1.0632517663003034,0.9861776762525364,1.1122426894577109,1.0417376534007556,0.8808397811797896,0.9674890947224738,0.9835661123209121,1.045106521170406,1.0364808580064344,1.0293764243525667,1.0,1.0,1.0
10,1.0,1.0,0.9267564217311771,0.8156940873145617,1.0285641136857615,1.1332689171319474,1.1962883129780577,1.0859668100287654,1.1156020114060268,1.0310833379725743,0.9476947934832487,1.0556338756283603,1.091355578708465,1.0050530841685805,0.9238029817117812,0.9912911266731169,1.010408147702112,1.072457197816854,1.0464281066046233,1.03688797134214,1.0523877082828337,1.006460171836632,1.0,1.0,1.0
11,1.0,1.0,0.9214688602888037,0.9875022907658582,1.0843262637720055,1.129284855942944,1.149133861353965,1.14060005570018,1.1069569824225973,1.0361405146219274,1.0600867652697379,0.9866229943798402,1.113180530405184,0.8560450474853785,0.8577088952076677,0.9757721227580357,0.9979449997802204,1.0244856012637795,1.0516850126571093,0.9937372793225507,0.9989239962425581,0.9927888466381284,1.0,1.0,1.0
12,1.0,1.0,0.9450506214471178,1.0080739019794493,1.0572360587399001,1.0968323010085905,1.1927459983195605,1.200590844589137,1.1018539444657829,1.132320314763571,1.1280930577465933,0.8830923097298558,1.4619736889636876,1.006130399179701,0.9308054341027805,1.0463180324452153,1.1156099298429138,1.0559830643909445,1.0015951665944391,0.9737940734578466,1.033426881112333,1.0374016263922023,1.0,1.0,1.0
13,1.0,1.0,0.9860031123209217,0.9941764771055026,1.052412288671851,1.0486431323800136,1.2955237040785261,0.7692595302709385,0.84445921736064,0.9676109397734788,1.0813222367798023,0.9856233654736516,0.9123728093509815,1.2128621803520692,0.9913871492419151,0.9653789105530145,1.034551353620259,1.1241785420886645,1.092091437523351,1.0245216391741974,1.0333994751198499,1.0372184114599066,1.0,1.0,1.0
