,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999906505310117,0.9999921509271799,0.9999920661676512,0.9998333890233898,0.9997857888902119,0.9966295369928779,0.9989575058248867,0.9938704828795752,,,,,,,,,
4,,,,,,,0.9997540498982729,0.9997915095568581,0.9998939013227585,0.9997630273823194,0.9999954025009672,0.9982493641291229,0.9998311197395353,0.9999980612109074,0.9985622916384619,0.9921718749484755,0.999963318496212,0.9998230970180554,,,,,,,
5,,,,,,0.9995955864468264,0.9988638032904752,0.9996546152942708,0.9988584471245301,0.9993843024652064,0.9999710365808359,0.9996824473860425,0.9992356084711441,0.9968098374523537,0.9961585568413985,0.9990992761630645,0.9999622484201156,0.994487397961127,0.9976745803736133,,,,,,
6,,,,,0.9957058692125843,0.9959596234441557,0.9997622019881524,0.9988223252150096,0.9999712924364269,0.9997155495038463,0.9994921480759017,0.9983219451815781,0.9994649634082918,0.9866787186038654,0.9907248871514002,0.9997744451076838,0.9996213870738295,0.995516769271773,0.9999552922988459,0.9959900850334392,,,,,
7,,,,,0.9995692692911767,0.9996072108807496,0.9999232895949038,0.9996751439107389,0.9990789973793552,0.9997863895523633,0.9999189719901457,0.9903876965289269,0.9999510643770646,0.99816380529669,0.9999887655081503,0.9991524475642647,0.9988507648877241,0.9950570499798356,0.9994366000243062,0.9961514686696887,0.999848217067376,,,,
8,,,,0.9999998905105576,0.9960741402181312,0.9997490055211359,0.9994817921035665,0.9999958269996851,0.9995188867250279,0.9996097154034219,0.9999991109451345,0.9999664933387243,0.9964414331341003,0.9919461174479532,0.99978786084861,0.9988136958113243,0.9968898106859745,0.9999000494184305,0.9994715764462913,0.9997232933485933,0.996789390629886,,,,
9,,,,0.9998960005354723,0.9999058943281057,0.9998724540001928,0.9999335987408098,0.9979999608217875,0.999565349690212,0.996796913056478,0.9999894066234801,0.9999997555392798,0.9866444979553131,0.9968205541498194,0.9999428122246081,0.9998830385518367,0.999876903251543,0.99995606549989,0.9998715699737667,0.9999409191042454,0.9965887603939892,0.9970090900937195,,,
10,,,0.9989342908837181,0.9999959314943725,0.9990550229785887,0.9999452036118033,0.9994747699839033,0.9981115919042927,0.9994761288437023,0.9996858052898309,0.9975618368506982,0.9999106440712211,0.9957064721435733,0.9951981579737809,0.9863445557126934,0.9998230922378948,0.9983393039055845,0.9976413094152758,0.9951867062429769,0.99999786788583,0.9999998463541131,0.9992298075956494,,,
