,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.1573510012997945,0.9745259827597376,0.9541902261103817,0.9950318409362513,1.0674017331490377,0.9470627764444408,0.869641822347041,0.9577999156929885,0.9566578932954177,1.0062937659178717,1.0259304213442482,1.160763707012406,0.6918242788253621,0.915244769887503,0.8486044575050867,0.7563851130031096,1.2925118073414017,0.8575505591343785,1.0353643210289596,1.0505212395664258,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0013710225160763,1.0117962171041366,1.0114225652788897,1.0092808985040318,1.0003293587084396,0.9989618664865866,1.0587827767825837,0.7620809189316677,0.9664704770020873,0.9954633437972212,1.0663587984453964,1.519689160151648,1.328230956288475,1.0064990523591448,0.9238776721430232,1.010458796399975,1.2649633486572678,1.411196708690755,1.1944202144043268,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0115294089798572,1.016156526690648,1.0673841041016348,1.0462165292841743,1.0611624254585283,1.0271093039421537,1.0598260948864788,1.0569828701685242,0.9998407660053886,0.9814223049817365,0.9451811342625972,1.1099252539622395,1.000528215870165,1.0359750232153766,0.9698275353941038,0.9534616234539968,1.0154536673588475,1.012643551528907,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0276655345507717,1.0182445005221628,1.0118565111673563,1.0343479623079537,1.066451654461725,1.0803119898452531,0.7114965794002897,1.0448393009070842,0.9397816395124746,0.7698621299177851,0.941133334544322,0.9978887639424935,1.0330348962522207,1.0935680099052743,1.0109989568615314,0.8909152800969632,1.1407616464024826,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.008038104779816,0.998163119764267,0.9489832407692761,0.9762233080913549,1.0634039148117056,0.9668644933964227,1.4210781715029914,1.0072549271914433,0.918546521806225,0.9621690466331116,0.9789614144470339,1.0778161890290199,1.0003978671003846,0.9885736953432038,0.9289881504185816,0.8294536187847166,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9926931757986157,0.9161907878612969,1.033558668892902,1.1001456573980344,1.0091872750498136,1.0906874669709963,0.9931120557983084,1.041322054855278,1.0038741036024432,0.8830923443884238,1.003550983471392,1.0309878851270275,0.9691425805214304,0.9846376441764292,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9629425908994471,0.9704114358128615,0.8992433966203439,1.0255744664374495,1.092046975991155,1.0967006067516383,1.1839764593218434,0.7932912346188932,0.8326348239796877,0.9730157541373761,1.014457616371636,0.8728853909627203,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8684816046069715,0.9781189951183034,1.0232636579559033,1.056545982878878,1.104945236911646,1.0244068203471124,1.2278042181837374,0.9925691603573084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
