,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9990479066766635,0.99622946938676,0.9932371428538184,0.9973769766912453,0.9403771721023367,0.9968646992345895,0.9993493662966639,0.9945205274866112,0.8375284269277107,0.9979651937695201,0.7595719821597814,-0.6842586480062506,-0.9581056097310074,0.9628072622136845,0.9767819058608165,0.9688528200938733,0.9999052383795966,0.9985504698023332,0.9998514101243419,0.9999999403245572,,,
12,,,0.998877886324328,0.9972882597180962,0.9984327183594517,0.9999267928561585,0.9942593057656043,0.9995249768039952,0.9994867444611224,0.9999927745026554,0.9826340516031098,0.8368469953999164,0.7546911629739463,0.26109079109924815,0.9299944780761166,0.9962549328650573,0.9999750667473513,0.9996393678507812,0.9949501274906258,0.9991582461679246,0.9993634730823413,0.9992014475902664,,,
13,,,0.9987822906278327,0.9786875773892724,0.9216312934393756,0.9654137401639168,0.999987107876316,0.9882461874100051,0.9584017505768819,0.980192017640067,0.9999288463332566,0.9963175192040541,0.9974529299878879,0.9999332185177098,-0.0025800270920646865,0.997744984253461,0.9960045773562097,0.9992314594736575,0.9966781719600517,0.9996558175558907,0.9987727005150574,0.9999128539441026,,,
14,,,0.9992259753635214,0.9780476408397888,0.9938953708838874,0.924103983906073,0.9944885105731457,0.9557106159942985,0.9671425062912891,0.9989355134387713,0.9996086126574628,0.995007747309195,0.9955001718919692,0.9962803000054532,0.7826246742628948,0.9999601677422586,0.9794091742406764,0.9997836116822012,0.99307183137489,0.9996344793893687,0.9997214044812419,0.9998477562370396,,,
15,,,,0.9975440292536569,0.999866157236165,0.999209416633329,0.9993037511332105,0.9999370988485464,0.999348957413031,0.9994439659228126,0.9894271600867243,0.9974221973209588,0.9794376872192955,0.9747319303005721,0.7904299529283576,0.7329783494108358,0.8305739407825021,0.9992097981035989,0.9950199898053976,0.9852121714444635,0.9962333903354554,0.9984066567498433,,,
16,,,,0.9242109235386403,0.9248529766957189,0.9947550821052978,0.9997328628321533,0.9840912677046184,0.984287556284216,0.9966268519587765,0.9995416291689921,0.9962242642936496,0.6930311162719303,0.7823288738478025,0.9817323597166899,0.9915292497643614,0.9858593281090384,0.9998910435007795,0.998336189557752,0.9951178943685641,0.9998009350483761,,,,
17,,,,,0.9975037606024962,0.9995617341254567,0.9998801555386305,0.9976971022839135,0.9912726753879312,0.9995327200515001,0.9920942701421146,0.9996970418953095,0.9988141530633964,0.9953903622475382,0.9664129005983783,0.9957355016858749,0.9990453723092835,0.9915353878609395,0.9917118739608803,0.9467120154947952,0.9647049889457635,,,,
18,,,,,0.9982571746172777,0.993684565535906,0.9999541427901579,0.9981814501078149,0.999402051690909,0.9992590727835252,0.9951067760567963,0.9999508521051399,0.9999693016630066,0.9985485963647045,0.9976894156827598,0.9858827785987353,0.9999866481664466,0.9994223194136201,0.9863660956983253,0.9835144595838894,,,,,
19,,,,,,0.9986260782981731,0.9993747180251558,0.9998612155760417,0.9996565419163147,0.9976702087703219,0.9976412023313382,0.999723533057889,0.9973099974368623,0.998084948411424,0.9999956614647731,0.99821387208335,0.9991397542165629,0.9972250395194717,0.9585044784342883,,,,,,
20,,,,,,,0.9997462034188405,0.9993626267188884,0.9992427485335567,0.9953984218534986,0.99740649309902,0.9995091987139461,0.998041068803147,0.9998893896154135,0.999585874305404,0.9885414277423838,0.9994619634349154,0.9925020932977273,,,,,,,
21,,,,,,,,,0.9990160942784433,0.9981987340470668,0.9999995341762089,0.9987637044290633,0.999707252759637,0.9950179200829423,0.9980442734630087,0.9925352236114344,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
