,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9942000462000622,0.980184102502101,0.9473822176941635,0.9731042142022377,0.9350706507011965,0.9986104490037505,0.9962140277327014,0.9929128723283348,,,,,,,,,
4,,,,,,,0.929492049559485,0.9998679792068089,0.9996907777402139,0.9979100584330937,0.9942678306645131,0.9479064384560755,0.999938588125071,0.99425976480552,0.9995827864215325,0.997743796113172,0.9999869438366064,0.9900607386311596,,,,,,,
5,,,,,,0.9586266424606632,0.8566140404627677,0.9814660465481412,0.9820307229684514,0.9919341681675975,0.9952849574038746,0.9942916751149291,0.9994188766398044,0.9759074789798327,0.9994376498596769,0.9381347355828628,0.9999113488578784,0.8138891685919792,0.9673978637511261,,,,,,
6,,,,,0.9729261064820002,0.996359040170055,0.9980562523974426,0.9928880986425673,0.9984975154682089,0.9981748412677168,0.9983806266744506,0.9989161467833131,0.992773857394096,0.9035847965707302,0.987625267784503,0.9999214800210118,0.9992480307331051,0.9449981725690999,0.9080448015673515,0.9987566761410784,,,,,
7,,,,,0.9900830414568104,0.9947169399346761,0.9974556585355111,0.9999444561599116,0.999488113002046,0.9964881460529863,0.9994586317870111,0.9997975619108775,0.9937171268237462,0.6911479395371646,0.998527684392299,0.9004655237021927,0.9988414591457563,0.9946363675299892,0.9988147064597853,0.9970073531918221,0.9799648819999517,,,,
8,,,,0.9963525414179079,0.9836556585553774,0.9950632342675456,0.9999240360606184,0.9918190643738346,0.9957651857721651,0.9975034539697875,0.9970362680808861,0.9966840627770458,0.9923085388821783,0.9328758319235654,0.5592083544421027,0.6954126270021851,0.9912140828433579,0.9999382367819876,0.9884527119193685,0.9930576382693728,0.9881252085280979,,,,
9,,,,0.9999995938006137,0.039312211595751656,0.9796014739908228,0.9691834963127395,0.943975054001614,0.9839684606177654,0.9977348793458442,0.9967307760514349,0.9982341135952358,0.7936795638472423,0.9970665940245016,0.8323565358971038,0.9768302534115,0.9930599223092793,0.9995309042761007,0.999386842322638,0.9997284343126808,0.9999736549302604,0.9992433029730114,,,
10,,,0.9953593339883106,0.9827644432866826,0.622061933964771,0.9976820349684336,0.9317865691771648,0.9999959159177821,0.9657531876012274,-0.16955268415814875,0.9200388782420295,0.9108295225815163,0.9942434032324385,0.9960050362982408,0.9979774347481192,0.9886683571260324,0.9670113883709253,0.9999489462647361,0.9999912891031494,0.998616195455637,0.9899449276770869,0.9981660976083453,,,
