,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232774496078491,0.06631346791982651,-0.19851425290107727,-0.9570098519325256,-2.3266258239746094,-2.590834617614746,-3.110185384750366,-3.7599010467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.707945704460144,1.647903323173523,1.8000221252441406,2.3015711307525635,1.7685657739639282,0.8101003766059875,-0.1375911682844162,-0.8847624063491821,-2.2063841819763184,-2.0076658725738525,-4.1234893798828125,-3.889540910720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.3592188358306885,1.4622480869293213,2.964169502258301,3.2376489639282227,2.5766735076904297,1.4888403415679932,0.5455063581466675,0.04815264046192169,-0.6070247292518616,-1.944758653640747,-2.153599262237549,-3.6736714839935303,-3.131587266921997,-3.158700466156006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.4055949449539185,0.7359729409217834,2.869098663330078,3.312638998031616,2.80515718460083,1.1022586822509766,-0.27825868129730225,-0.6898028254508972,-0.30281439423561096,-0.6681115627288818,-1.9836739301681519,-2.581679582595825,-3.4539036750793457,-3.168469190597534,-2.5542807579040527,-1.3508538007736206,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.20987725257873535,2.4848716259002686,3.8680663108825684,3.4915695190429688,2.2066454887390137,0.4815874993801117,-0.5555580854415894,-0.8918001651763916,-0.6255887150764465,-1.1358239650726318,-2.4184763431549072,-2.79891037940979,-3.1455979347229004,-2.4095587730407715,-1.9843806028366089,-0.9792142510414124,-0.7091843485832214,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.48986801505088806,1.4127843379974365,3.507899761199951,3.9469637870788574,2.88331937789917,1.8138096332550049,1.1653367280960083,0.36389660835266113,-0.1865013837814331,-0.2268771082162857,-0.7450716495513916,-1.7055467367172241,-1.5679956674575806,-2.029263973236084,-1.4531034231185913,-1.3398034572601318,-0.8425406217575073,-0.9867643117904663,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.20574209094047546,0.8159316778182983,1.4798152446746826,1.489166021347046,1.086421251296997,1.658619999885559,1.3996793031692505,1.103553295135498,0.59172523021698,0.01757044717669487,-0.16164539754390717,-0.3914559781551361,0.22197112441062927,-0.4684595465660095,0.07633702456951141,-0.07162988930940628,-0.7034761905670166,-1.0628477334976196,-0.7313815951347351,0.0,0.0,0.0
