,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.7254513235,-1.0267788168,-0.3532443477,0.1771965406,0.2144385708,0.3824432241,0.5444015521,0.1749592164,-0.409625929,-0.666225654,-0.2290970573,0.8399953371,1.9856996248,1.8441455833,0.8113869059,0.1585572676,0.6751534375,1.2681789963,1.0434556072,0.4245757317,0.0,0.0,0.0
12,0.0,0.0,-1.4800053646,-2.0026641647,-0.6672111885,1.3688581134,2.6378037373,2.2395209667,0.7770370716,-0.557887697,-1.1899889532,-0.755664499,0.6176918142,1.3227547833,1.9104662608,1.4969948147,0.5141054986,0.1920310774,1.0370314407,1.886149917,1.6904194052,0.8985705556,0.0,0.0,0.0
13,0.0,0.0,-0.5802558815,-2.5282804743,-1.7393997775,0.9751360066,3.2455820447,2.1619493737,-0.5435856327,-2.0848371835,-2.1091942893,-0.8307949012,1.1588039862,1.4554734352,1.3444924023,1.0645555273,1.0878261749,1.1032705187,1.2158490445,1.4448257973,1.377077393,0.9153755198,0.0,0.0,0.0
14,0.0,0.0,-0.0477519265,-2.4119615822,-2.5291200205,-0.7451478278,1.2398926603,0.1739006877,-2.3910485634,-3.6854933838,-3.2975469502,-1.2219404723,1.1997219372,1.8504259505,1.6219172059,2.0096509223,2.927001059,2.7982674209,1.6434143291,0.7406882387,0.6854832828,0.6143551804,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.4385922309,-2.096459637,-1.7216322262,-0.8750086862,-1.735668092,-3.5228780706,-4.7411684569,-4.282315168,-2.054665605,0.6702235757,2.2445131037,2.677454594,3.5004577636,4.431019166,4.0333934184,2.3695900886,0.7996163504,0.3790035153,0.3469282006,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.9055532369,-1.3396291939,-2.0071925208,-2.5282674908,-3.1491823336,-3.9315720595,-4.9057720498,-4.8174281174,-2.8783405928,0.0681908323,2.1052692108,2.8974051305,3.6325900465,4.1840083992,3.9635838157,2.7463239532,1.3977177594,0.6052427602,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.7514164147,-2.2617351991,-2.9894375709,-3.2661279037,-3.8172479389,-4.841439652,-5.1577298135,-3.8611247581,-1.1896174907,0.5315166088,1.0512540569,1.4274770377,1.9366591663,2.4381803036,2.3618732384,1.7923625971,1.0010491639,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.1248517278,-2.4803602158,-2.8943368088,-3.0262308605,-3.8216046417,-5.4375588201,-6.3294271218,-5.5271289339,-3.3509140685,-2.1170935117,-1.8726830585,-1.6432961193,-0.8796808415,0.1012373677,0.9356287227,1.2309697079,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.7840019291,-2.5504565112,-2.3270123694,-3.3153638688,-5.4361674772,-6.9195280073,-6.4401481837,-4.9986740795,-3.9449616212,-3.7423729786,-3.3427571396,-2.4687296099,-1.4220780356,-0.2113155601,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3565017128,-1.8699669507,-2.6892381329,-4.7135840576,-6.0071011652,-5.5582022583,-4.7015559467,-4.0211270762,-3.9616640766,-3.5658551064,-2.9519486098,-2.1573834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6275917998,-3.7517829614,-4.2151324497,-3.0383492517,-2.314451635,-2.0773538844,-2.8792325257,-3.0694376732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
