,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9968925602384591,0.9987593651754921,0.9992262445516187,0.9968565770407223,0.998555097712303,0.9999985764568154,0.9991358094041236,0.9991192885907968,,,,,,,,,
4,,,,,,,0.9999948616524389,0.9929813252385836,0.9995833064007418,0.999826439334121,0.994835513713832,0.9999968508037123,0.9871656170670042,0.9999778977961845,0.9982532383158563,0.9778557644364149,0.9948616663540715,0.9957130295919507,,,,,,,
5,,,,,,0.996481509245519,0.9954501476237563,0.9985682341342526,0.9973228800789137,0.9939650323126014,0.9999344412049459,0.995369324763162,0.9945441865193864,0.9790181194486869,0.9997053856513198,0.9842899229938631,0.9998728094902575,0.9929972805907832,0.9940371349960575,,,,,,
6,,,,,0.9940620228297549,0.9937154190329577,0.999967468361729,0.9999952202820825,0.9999942288486188,0.9986783699649212,0.995237965708584,0.9995839125407978,0.9988333135134028,0.9999216628632013,0.9996178091252002,0.9373378973963878,0.9999757644297633,0.997643323226262,0.9972915344981235,0.9932910778314474,,,,,
7,,,,,0.9985156131866304,0.9999881620068458,0.9977490088917964,0.9999501947414691,0.9995818319434737,0.9995872876733166,0.9995326584670016,0.9999959844285091,0.9985537642807748,0.9967880245464783,0.9996762458653917,0.9933200085532861,0.9966284747673088,0.9941242068613331,0.999493123790519,0.9993432172921858,0.9908440801852963,,,,
8,,,,0.9934990020725822,0.9950088691824505,0.992983582729712,0.9994457590736239,0.9973058242177646,0.9998432027540647,0.9980242051387455,0.9999499268272019,0.998151902560371,0.9995087656647342,0.9740548897453328,0.9854509082555998,0.9824696946174937,0.999332495622433,0.9833842797235566,0.9875828251044204,0.999870194984529,0.9992990551527158,,,,
9,,,,0.9991144381504199,0.999003267538161,0.9922025276709745,0.9996777548993658,0.9997377398179743,0.998885316597268,0.9996719969381462,0.9999332672075698,0.9884091361689035,0.9999486720049607,0.9937886779970446,0.9895796487002491,0.9646223492401576,0.986624392085456,0.9999985110573123,0.9997561174737287,0.999998622878934,0.9995995178873951,0.9987104243114522,,,
10,,,0.9974244972312193,0.9991222807172377,0.9993951728524283,0.999998944932681,0.9999682558985039,0.999347973645467,0.9999388905169115,0.9999792645668486,0.9998124893823959,0.989335186611479,0.9909301431609889,0.7587550392455354,0.6373863500973781,0.9944133877721817,0.9999999571229549,0.9962619931274166,0.9996671595475696,0.9976742747993528,0.9998566434008014,0.9999504489110603,,,
