,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0038611973414544,0.9972559755812711,0.946931981038577,0.7936671134176096,0.977436503898315,1.0134572746824493,1.045349702589925,1.0179350427284155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0367757176636894,0.9928689041058671,0.9971104782499469,1.0039067504570458,1.0062600066581782,0.8600321519726497,1.0039509437766492,1.0694481797459545,1.0631656339189004,1.0084576859003846,1.0310936960651542,1.0441879097265314,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0242878749067936,1.0108538598926142,0.9956708343453617,0.9919232091415213,1.022458743398504,1.074255259088559,1.0112124465286658,1.030641050260645,1.0677287758054215,1.0892016594117617,1.123026852225699,1.0119618670954775,1.0597970671120929,1.0388045313972942,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9767614111872035,0.9983265523878186,1.0076654945844754,1.0095928182886575,1.032912464851383,1.0386145737112957,1.0431198979875311,1.0481216469099939,1.077020986392482,1.0561276326017586,1.0539779920500725,1.071148167979035,0.9458048954132549,0.9673263554967145,1.0600269076877125,1.083575341895587,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9825120407690139,0.9741279915258795,0.9934192057545583,1.024289553876523,1.0099322139460327,0.9752280182017629,0.9817759321005585,0.9749196207757531,0.9572194930617742,0.9755255194180805,1.0547356918380755,1.01430330646253,0.9922693629862696,0.9133256407558453,0.9790866716469506,1.0639625304627998,1.0629323964834798,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9970222711533084,1.0113419597672353,1.0242739677049308,1.04258662290922,1.037293347904745,0.9934500193359433,0.9660405364565936,0.9936533324059945,0.9812368650626563,1.0228885463565458,1.0251563718874233,1.011828219399496,1.0045057529049704,1.0058498770197277,0.9887349250157745,0.9916677038041228,0.9732501277867072,1.013541461453149,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.02743667608002,1.0174610234918517,1.0304007147287237,1.0378154644974646,1.009684149041023,1.000050769059709,0.992857619282018,0.9985360309762866,0.978059795487148,0.8850404756778129,1.0595579159173807,1.0396138292661787,1.1356878704292184,1.1296824634804759,1.0457037349263119,1.0180597208070172,0.9463201131180575,0.9744979535672954,1.0219427105971906,1.0,1.0,1.0
10,1.0,1.0,0.9809517442245794,0.9464016098774759,0.9743082763100799,1.0147448985474177,1.07258037035538,1.0323907271099493,1.0425986385387267,1.0660779691912508,1.0651779027946773,0.9911080117085492,0.9663413122243333,1.0258968634397252,1.1306259001198051,1.0121950025135653,1.0707860582819522,1.0458570642394918,1.0385368051253066,0.9962741149799478,0.9641346531021432,0.9778378009097085,1.0,1.0,1.0
11,1.0,1.0,0.9583812793273515,0.9597217839088937,0.9921814272353325,1.0526088826009774,1.042498325108162,1.005501041226699,0.9815489750258133,1.0656132202429325,1.0599205703552796,1.0450494456477049,1.110700244423081,0.9503154637642578,1.0121990162476258,1.006338456091618,1.0035503953336165,1.0578698362459629,1.0224432064440545,0.9873137673107829,0.9926574350504499,0.9899037031119691,1.0,1.0,1.0
12,1.0,1.0,0.9703759010805499,1.0135308441756463,1.0356776352122457,1.100643254840696,1.0744043811029602,0.9864811262092481,1.0007577630953912,1.0025282999135816,0.9931059036121445,1.1408443024222912,1.1621711311004728,0.9278352125731171,0.8862657813112386,0.9662852323401341,1.1705438323232689,1.0533725207357811,1.06012227895396,1.0115565626924754,0.9517189257782739,0.9891228370151041,1.0,1.0,1.0
13,1.0,1.0,1.0199450405277084,1.11401495876722,1.0900361673685919,1.0883221068176177,0.9644649047945124,0.9194849913957562,1.0275630070134996,1.0240486525388368,0.8749801750966414,0.9910677976089144,0.7876613298845709,0.8926917650345055,1.0073589581790008,0.9455930039958974,0.933612773868507,1.01868200926376,0.9722284851578145,0.979453250952922,1.0091684548279842,1.0101019210117104,1.0,1.0,1.0
