,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999795394835299,0.999283395017028,0.9982153879127975,0.9992613936229627,0.9755352995440217,0.9976464952403802,0.952750952580286,0.9970232834309547,0.9778733492399414,0.9984424560123514,0.9926897533572077,0.9633329916035559,0.9843291078574454,0.99737350629075,0.9974363103263993,0.9920776983539112,0.9986724979375317,0.9999297630355155,0.9980354834998998,0.9999181370334093,,,
12,,,0.9961339546747954,0.9923036428335689,0.9985061431549981,0.9720571061598852,0.9941191184183896,0.9784917452807443,0.9977109612804969,0.9816622165415255,0.9664419534737956,0.9925277201839735,0.8312138343187574,0.9611290946746444,0.9992069362513603,0.9991108912035752,0.999653036122219,0.9997915157899085,0.9996627407721526,0.9994472817984927,0.9980858476600306,0.9998240029200492,,,
13,,,0.992193207976956,0.9931442078443014,0.9999324646888751,0.9838653877012394,0.9999593845878494,0.9924302012276599,0.9995779490935666,0.9999015620149603,0.9940128476897456,0.9961483090544493,0.9345036282265271,0.936571549137898,0.9999952834688958,0.99995018023369,0.9977858921334154,0.9998980342321472,0.9999867116294976,0.9992651618802294,0.9979985222548038,0.9962841540395846,,,
14,,,0.9999580498973709,0.9953588467943568,0.9822796902308354,0.9950604341692919,0.9847097205262376,0.9712075254339746,0.9900474292832449,0.9996660724208991,0.9999285262065994,0.9984898562680317,0.9982601886785556,0.999034577800186,0.9985501826996755,0.9992016066238858,0.9950572615707743,0.9999943158781115,0.9996916506921518,0.9994016746499307,0.9993931311283253,0.9999680317156512,,,
15,,,,0.9999900220594341,0.999443139673267,0.9999604560379718,0.999737621702833,0.9999901938097959,0.9995837459005287,0.9999879846753013,0.9999348631763517,0.996919965741321,0.9998347852454691,0.9999988879912313,0.9784786843024883,0.9934900811195575,0.9987921313572973,0.9998386594435044,0.9988001010824826,0.9828794478669758,0.9638578183028436,0.9921440223973295,,,
16,,,,0.9998352749207082,0.9995962380651251,0.9817080470864701,0.9999649664363975,0.99995690665279,0.9999932148244604,0.9997521255800724,0.9999883242815756,0.9979276319781039,0.9942020908434548,0.9997633274530602,0.99623359925792,0.9914208895844241,0.9987462955921094,0.9978267180588031,0.9982599252067289,0.9992586646878611,0.9981032799979995,,,,
17,,,,,0.9990827973113348,0.9997413940924583,0.9998949381503445,0.9989691785023798,0.9970601588176712,0.9999009038868448,0.9971546969839425,0.9999999933459685,0.988684406328138,0.9968568395036151,0.9994604233512976,0.9639258877992521,0.9990575972708666,0.9915346692671635,0.9941024117093042,0.9869404530580536,0.9982877446411736,,,,
18,,,,,0.9962543281926415,0.9992122875032088,0.9809616185746474,0.9998559868426797,0.9990424402135718,0.9939254010131735,0.9877107156739788,0.9929144198909767,0.9964130202083014,0.9980284187935703,0.9999655984738155,0.9998128477051509,0.9994921088381836,0.9950405506928357,0.9964912248403973,0.9996683783925016,,,,,
19,,,,,,0.9998650956586348,0.9991754522137027,0.9975527896612296,0.9956612103465339,0.9999829081000123,0.9834593496512642,0.9998676421119472,0.9983707867719154,0.9999678349245569,0.9996772553535969,0.9989312671696555,0.9983169076059905,0.996797047217217,0.9939345885503791,,,,,,
20,,,,,,,0.9999744713879338,0.9997960968948935,0.9998431324020848,0.9989217154885636,0.9999986565700046,0.9985996683571047,0.9993528656369993,0.9992216074716741,0.9990856831172122,0.9886578670823808,0.9991570200818679,0.9969980222100199,,,,,,,
21,,,,,,,,,0.9984236703285321,0.9945846573789273,0.9933177599204952,0.9999989467040516,0.9993906278835105,0.9972566400461537,0.995365905502874,0.9999999253001857,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
