,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9982869682539814,0.9922858936170166,0.9999925178454312,0.993597419879949,0.9853447624485814,0.994469317548036,0.5835996189281867,0.9711314838446107,,,,,,,,,
4,,,,,,,0.9988705024258341,0.9629055513972337,0.9743156269438629,0.939319964673646,0.9981264631040865,0.9273859562293044,0.9980954045992344,0.9680959835647682,0.9907900832146768,0.9993929721830465,0.9997105909007696,0.9949872890562806,,,,,,,
5,,,,,,0.990484457868104,0.9959847701854034,0.9998020929223354,0.9689725354325817,0.9398636878249271,0.9968675278330822,0.9932070977973388,0.9983749465124956,0.9716399050029472,0.956179545917085,0.9661909533251463,0.9997721033648553,0.9619797926304826,0.9915205249485727,,,,,,
6,,,,,0.9732490829323506,0.9987143847325509,0.9970169212454837,0.9893776672428869,0.9937682783590044,0.999129642226891,0.9901344074291333,0.9993406263223962,0.9888773691474569,0.9580004870689905,0.9911092101200575,0.9776879962935976,0.9994828886290188,0.9998837943035801,0.9875364109216244,0.9953454057914465,,,,,
7,,,,,0.949211113599014,0.9334025869624606,0.9714764444062061,0.9979674354540291,0.994025069306986,0.9838456388716265,0.9861078344616301,0.9984502330920323,0.998931054549405,0.9952475844630713,0.9882300741888417,0.9999981574038029,0.9995480629161879,0.9752143845974902,0.998667342854681,0.9996185077635916,0.9999291296500004,,,,
8,,,,0.997538562281303,0.9911365214043475,0.9904861555423803,0.9059033919340611,0.8806008895201574,0.9948461488654061,0.9969522702893863,0.9997519287817075,0.9988226128522765,0.9904526260727555,0.9985402428284043,0.9999732834794514,0.9999904010434979,0.9926592227335304,0.9877186213248725,0.9998158141418929,0.9999458469637389,0.9977165893117955,,,,
9,,,,0.9996492192334466,0.9886566205617341,0.9812816632106295,0.9919541953929704,0.9972963410330623,0.9942852495822554,0.9908652521507139,0.9992068443466169,0.9987893593960561,0.9997768891282989,0.9995812384856391,0.9989347822013224,0.9944149063546183,0.9996506817115774,0.9948229589767008,0.99917818673324,0.9999436878383161,0.9820025429685544,0.9923161161858163,,,
10,,,0.9917253830982761,0.999764682170272,0.9787164112597545,0.9828044527861565,0.9995152922206582,0.9907421710972564,0.969507854044482,0.9801312202414754,0.9996475265130571,0.975298424959803,0.9985766532534105,0.9999956049539019,0.9998639176879622,0.9999621491805606,0.9968758286975423,0.9998834332250465,0.9997487623703945,0.9985419472946941,0.9997636081192789,0.9995875067672292,,,
