,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974089726,2.2377748434,2.7580018129,1.6568617124,-0.9283477994,-2.8125202311,-4.5985814761,-5.3604039053,-5.5149003343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.3270453518,2.5941165369,2.458667737,3.4147440369,4.4548909021,3.2038160932,-0.5795823272,-3.8277409832,-5.7554444364,-5.4267741011,-4.4810314208,-3.0177442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.2294663308,1.9988687698,2.7534545855,3.7638787071,4.9562725428,5.9298478177,4.6864528713,0.7117191393,-2.7899474441,-4.7017727401,-4.6219507828,-3.6794621177,-2.1574610247,0.4823250667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.8713576897,-1.2371665885,0.256153098,1.6981684121,3.3027753559,4.7532953024,5.8788168149,5.1223320939,2.596439065,-0.2924911931,-1.8423312215,-2.8136733427,-2.6387548506,-1.6743544977,1.0201728065,3.5582676378,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.5527954289,-0.3512604084,0.0571932121,0.6585282034,1.6034346589,2.7223148341,4.1935784107,4.6531614903,3.5132437458,1.9112134132,0.7026968483,-0.3483617774,-1.1349793529,-1.0247519641,0.6381755111,2.099781136,2.0343528444,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.1853822435,1.4491737438,1.361560055,0.5647112933,-0.2103611632,-0.0946113162,0.5764110437,2.0787221288,3.1820935713,2.7480740016,1.6800551386,0.9696178133,0.9240985875,0.7003951541,-0.0958974516,-0.3028575544,-0.5646855152,-1.366623752,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.3582917684,2.3418834033,1.0381500556,-3.00599e-05,-0.8202825327,-0.3169985899,-0.597117988,-0.6839523678,-0.1655998653,-0.3972970851,-0.6999635299,-0.8211134736,0.5567003529,1.4946586992,0.6121028536,-0.7549387844,-2.543789056,-3.6674747688,-4.8016043095,0.0,0.0,0.0
10,0.0,0.0,2.8063038753,2.4644160846,1.7151157414,-0.6901318113,-1.4356425719,-1.1301396959,-0.2348234576,-1.9535655826,-3.941936477,-4.1463500494,-3.5890785757,-2.8728609724,-1.9164674838,0.2154627537,1.3375121365,0.56023238,-0.2411038247,-1.7802704748,-2.9743604625,-4.413214325,0.0,0.0,0.0
