,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341046810150146,2.1618568897247314,2.6467444896698,1.5230791568756104,0.08902296423912048,-2.58489727973938,-4.695969104766846,-4.881709098815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.744997501373291,2.4394614696502686,2.7730677127838135,4.055366516113281,4.661574840545654,3.093334197998047,-0.03788904845714569,-4.025755882263184,-6.151429176330566,-4.69296932220459,-4.30986213684082,-2.20253849029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.3107137382030487,0.9306759834289551,1.7314428091049194,3.464320421218872,5.579113483428955,6.12861967086792,4.48156213760376,1.116990566253662,-2.612846851348877,-5.16134786605835,-4.552238464355469,-3.7484946250915527,-1.5060639381408691,0.06857551634311676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.0347416400909424,-1.4768613576889038,0.022819707170128822,1.2516155242919922,2.904061794281006,4.997578144073486,5.780848979949951,4.758241176605225,2.126598834991455,0.21794332563877106,-1.4943571090698242,-1.440818428993225,-2.909696340560913,-1.5145697593688965,0.6130049824714661,3.4270918369293213,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.45904669165611267,0.08442394435405731,0.8456727862358093,1.0080690383911133,1.023645281791687,2.287639856338501,3.9051527976989746,4.9162726402282715,3.69089412689209,1.973252534866333,0.8728634715080261,1.2205265760421753,-0.819857120513916,-1.082714319229126,-0.3982987105846405,1.2011613845825195,1.6907557249069214,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.318094253540039,2.1484267711639404,1.7410128116607666,1.1982766389846802,-0.42033663392066956,-0.8498280048370361,0.5130981802940369,2.3062658309936523,3.1753220558166504,2.500445604324341,1.2583190202713013,0.6560172438621521,0.8633163571357727,1.069450855255127,-0.2732693552970886,-0.9947390556335449,-0.8039296865463257,-1.8128342628479004,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.6419527530670166,2.397810459136963,1.0516629219055176,-0.1506100744009018,-0.6019374132156372,-0.5286480188369751,-0.3426111042499542,-0.17579251527786255,-0.3576682209968567,-0.5458353757858276,-1.6524685621261597,-0.993707537651062,0.6379340887069702,1.400646448135376,0.8025489449501038,-0.5806483626365662,-2.427908420562744,-3.932366371154785,-5.009449481964111,0.0,0.0,0.0
