,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836850049176725,1.0122448047369075,1.005327691723387,0.9926553783711972,1.0017785907227472,1.0180130264574616,0.9322712824540705,1.0372845964506627,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9357149159010797,0.994929305372435,0.9985138793030993,1.0611363911643248,1.0188415320370978,0.9780337415576027,1.0336110055283745,1.0665556306738335,1.0268781088106949,1.0125265929511944,0.9704516586948468,1.0744109222139115,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9336965676490494,0.9377565299818517,1.0153542213298927,1.0426403723147235,1.068823910694254,0.9882780120141061,0.9155635222302964,1.0924294974210447,1.1134569785090132,1.1069296982522299,0.9999053020790799,0.9843550548390833,1.0918941332617247,1.0388023275492266,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.019418530396815,0.9881748203046195,1.0057068649183634,0.9883491706002305,1.0695859954920772,1.0785854160877595,0.9689448740370885,0.9714985509185541,1.1093785998865204,1.1140368133046235,1.059117729596005,1.0369585345732557,0.9691039235825551,1.046464462169845,1.0043568983274476,0.9929619261880293,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0289330757411532,1.0215722405754821,1.0067594796558161,0.9788918689234263,1.050990814119933,1.065587461420065,1.0300027007476167,0.9921069757974095,1.1094014299645032,1.0738063670169766,1.0891191872398749,1.0267332643347749,0.9842435626279618,1.051578171364912,1.046044435613917,1.0147093176571826,1.0064629809642727,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0064359556733635,1.0540713764082672,1.092785867977192,0.9950860829296637,0.982286756739446,1.0639225398209895,1.0602912094969597,1.0684766398072907,1.0348176429117628,1.0221567905346984,1.12388832159717,1.0962067501258077,1.1785682672569138,0.9796342267090412,1.049878769013648,0.9802102748768997,1.0149706269128138,1.0061464354257752,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9451281619885888,0.9811493650982132,1.0442352203314393,0.9741796238441217,0.9406270866462283,1.0900034709036768,1.0429220637185972,1.0684883408213557,1.0212485943217082,1.0590852711610192,1.0464237902528108,1.0615164556331185,1.054528629228442,1.0454778908607334,1.0549226172098618,1.0749695776850536,1.001330062537904,0.9939261044310349,1.011875557806984,1.0,1.0,1.0
10,1.0,1.0,0.9059707604268676,0.9875420622006564,1.0037613795409392,1.016577239600578,1.0121547381189435,1.0809633143599857,1.2120878284772596,1.0802292511039726,1.073284747347443,1.015616587720125,0.9885082175958432,1.000331647340791,1.0613004001051414,0.9822045734163096,1.0162174919878468,1.0726278007035692,1.029885136160045,1.0018855920207959,0.9943913576515806,1.0386243275937845,1.0,1.0,1.0
11,1.0,1.0,1.1313008434061695,1.1308668673251527,1.0480866198691698,1.003760341621085,1.098392650435987,1.3046948872025261,1.0495925264368011,0.9636898026985843,1.007510814475454,1.0024453110220448,0.9384745461091317,1.002625967505085,1.0696097990208921,1.0245616585533601,1.0111357389344857,1.0098825470250226,0.9994222062464914,1.0193866607585236,1.0603486192936444,1.0910025654285447,1.0,1.0,1.0
12,1.0,1.0,1.2082094466463777,1.2483806428395867,1.0990163434911522,1.0643760940401004,1.026148929274198,0.9421965120413379,1.0600117710393882,1.065944537068948,1.0454721269524687,1.1822176771811386,1.3675254832621488,1.0230843929465885,1.0159413051248147,1.0211652551366606,1.009741400387444,0.981423254483492,1.0009082652629153,1.0208452021201366,1.0807820444268703,1.0290573259307754,1.0,1.0,1.0
13,1.0,1.0,1.161562630137025,1.1647348245083993,1.0955094017144147,1.0391478488165324,0.901820933212745,0.9548974011944004,1.0599953809491007,1.0574336546185854,1.113665828398832,1.0717575000224133,0.996768954743481,1.1847085431328248,1.0117324902143732,0.9998467299511758,0.9725415493098575,0.9987734138667084,0.9906589175821677,1.0001436030599775,1.0468881248734863,1.038549907404042,1.0,1.0,1.0
