,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02790859567202,1.0380983157594141,0.9771528222170748,0.9704977359846501,1.0066182378639694,1.012850299371493,1.042291423256973,0.9653500942869457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9914239090199887,1.0397944961723855,0.9843233867816351,1.0151178723128287,0.9957431023802368,1.0162195729383194,1.063452570924952,1.0428387080442478,1.003841885374683,0.9786945229068202,1.011780017200329,1.0424706215865853,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0030085821559052,1.0025334217607929,1.0144967290379567,1.0012527436553176,1.0280076655628936,1.0110278040479341,0.9954994291824985,1.0207999170061008,1.0358574445702597,1.103368174152078,1.0726438418468847,1.005610992741467,0.9923597669953823,1.0453814200806482,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9894261981969331,1.0036496133943429,1.012507761903097,1.013009305751446,0.9718938280333677,1.055118695661859,1.0427904607833265,1.0267672697468813,1.0038175110106622,1.0491797187296799,1.0731743072249318,1.0621374995220088,0.9931216920897172,0.9821162533251993,1.0234069090829443,1.037037663182864,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9854698703893345,1.0031815281640004,1.0213741640754102,1.021812483666982,0.9930361653522407,1.0747056375169477,1.044009146577494,0.9757818574978974,0.9811601103475106,1.035983401542647,1.0432322221288213,1.0485307366905443,0.9993657071148234,1.0301956638088823,0.9937286771104273,1.0480935529330866,1.0354816741983661,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9867761616068425,1.0057999107029307,1.0474601778780912,1.0059014392076644,1.0148998110910925,1.0170995317599958,1.018472503337777,0.9850650420635035,1.0362677969273029,0.9887309240855924,0.9868773962998243,1.0243475764337884,1.0605553507377585,1.0344331596448268,1.0227969421841347,0.9924498861684664,0.9796228314342111,1.0384918272148127,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0226949520371524,0.9763340919420741,1.0364848385887855,1.0120932760100068,1.014817198291238,1.0902754072648655,1.0427022154546408,0.919611459395701,1.045986566516706,1.0084576552799036,1.059891907893477,1.0398619825459419,1.0687088207420032,1.0260482345824644,1.0519834754430717,0.9954024360066829,0.9989132351975822,1.023872929403047,1.0344005888825953,1.0,1.0,1.0
10,1.0,1.0,0.9658549595612254,0.9644788469019009,0.9878646260031404,1.043747724705031,1.0575915132019278,1.0244900277479219,1.0638154199988779,1.0417185600577668,1.004658452763811,1.0468103577482761,1.068100229190601,1.0397447265145847,1.1147388626161119,1.0284979396559917,1.0195403134503154,1.0400128804171984,1.0154380481846572,1.014749147894408,1.0288407017122982,1.0146806239413961,1.0,1.0,1.0
11,1.0,1.0,0.986333738304938,1.0170144730735788,1.0244949326722896,1.0468199423828826,1.0197933588303556,0.9992733373318521,1.0468988135600537,0.9847884842402959,1.0104037289002414,1.0798888096052344,1.0225936475190562,1.0957201971162471,1.0596823902694055,1.0337218130378762,1.0340749955871404,1.0390771001893087,1.0069013914983662,0.9765357077020571,1.009573188097308,0.9886904937272413,1.0,1.0,1.0
12,1.0,1.0,1.0014809170088483,1.0509558369330902,1.0545802049274802,1.0635028871256642,0.9854470605907403,0.9614446852335998,0.9030274533082198,0.9558505495678856,1.2326086932398106,0.7875424443935267,0.8539275114930343,1.0524137846240087,0.9696033305247372,1.0308232089186251,1.0228217538302862,1.025687280121834,0.9850653054094057,0.9848173594508767,1.0071664154080475,0.9910323273679085,1.0,1.0,1.0
13,1.0,1.0,1.0260473262001046,1.078990421856112,1.0381464095297837,1.0490797963109526,1.015514863088922,1.0417208435488126,1.0627927592673185,1.095884199451149,0.8132493868968063,0.8914626654998483,1.0935127934470992,1.5758814768126777,0.9268900979453534,0.9163395744461682,1.0013780770166485,0.9846876794247263,0.9540606686637624,0.9625973384825649,1.0269874026811163,1.0292098184050105,1.0,1.0,1.0
