,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-3.2498505115509033,0.09877792745828629,3.694450855255127,6.554836750030518,4.3929948806762695,-5.160433292388916,-9.186477661132812,-8.546305656433105,-9.805752754211426,-10.701140403747559,-9.219257354736328,-8.341928482055664,-7.545255661010742,-7.000690937042236,-6.21808385848999,-5.857706069946289,-6.150706768035889,-5.761556625366211,-3.282114267349243,-0.24718034267425537,0.0,0.0,0.0
11,0.0,0.0,-2.9052176475524902,0.31739357113838196,5.372345924377441,8.323783874511719,3.117281436920166,-7.391434192657471,-8.467119216918945,-7.886992454528809,-8.724892616271973,-9.389510154724121,-8.715834617614746,-6.980232238769531,-6.788211345672607,-5.976322174072266,-5.389023780822754,-4.858311653137207,-5.306257247924805,-4.761991500854492,-2.0497493743896484,1.3154765367507935,0.0,0.0,0.0
12,0.0,0.0,0.8375056982040405,4.238584041595459,7.300842761993408,7.02401876449585,-1.0225083827972412,-9.872358322143555,-8.473443984985352,-7.387336730957031,-8.519073486328125,-6.53050422668457,-2.5357017517089844,-4.46538782119751,-4.607569217681885,-3.4100165367126465,-3.6176042556762695,-3.638735055923462,-4.5209059715271,-4.379449367523193,-0.5766282081604004,2.760368824005127,0.0,0.0,0.0
13,0.0,0.0,6.958402633666992,8.259745597839355,8.39051628112793,4.809546947479248,-5.781855583190918,-9.341944694519043,-7.901383399963379,-6.979240894317627,-7.770386695861816,-7.444511890411377,-7.770013332366943,-4.576172828674316,0.03216760605573654,0.656495213508606,-0.6299741268157959,-2.2399892807006836,-3.5198864936828613,-3.957441568374634,-1.136464238166809,2.5865049362182617,0.0,0.0,0.0
14,0.0,0.0,10.98906135559082,8.54302978515625,8.226485252380371,0.27131959795951843,-6.402984142303467,-8.02724838256836,-5.079587936401367,-4.230203628540039,-7.265509605407715,-7.219147205352783,-4.278803825378418,-0.3886258900165558,2.008146047592163,4.286346435546875,2.6168549060821533,-0.646297037601471,-3.2506184577941895,-3.673860549926758,-1.5229663848876953,1.5240305662155151,0.0,0.0,0.0
15,0.0,0.0,0.0,10.098388671875,6.916220664978027,1.8617324829101562,-4.643036842346191,-8.112532615661621,-7.638701438903809,-5.651366710662842,-6.6521477699279785,-6.398512840270996,-2.1553707122802734,3.074453592300415,5.8276495933532715,6.187213897705078,6.836933612823486,3.165437698364258,-1.1896229982376099,-2.925366163253784,-2.373461961746216,0.6122097969055176,0.0,0.0,0.0
16,0.0,0.0,0.0,7.079052448272705,7.6890411376953125,2.655848979949951,-3.4441330432891846,-6.382837772369385,-5.7894439697265625,-4.546270370483398,-5.926408767700195,-5.507823944091797,-0.986246645450592,4.775243282318115,7.4581804275512695,9.257372856140137,9.816817283630371,5.103338241577148,0.6214362978935242,-2.1773688793182373,-1.6671338081359863,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,6.7243804931640625,4.341736793518066,-0.19779902696609497,-5.503068447113037,-5.824097633361816,-5.542337417602539,-6.419317245483398,-5.520603179931641,-1.479630947113037,4.121241569519043,9.525063514709473,11.457473754882812,9.86737060546875,8.064674377441406,2.8290445804595947,-1.9043751955032349,-2.260028123855591,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,8.288230895996094,5.14788818359375,-0.6329978704452515,-3.748751401901245,-4.1682515144348145,-4.683311939239502,-4.755611896514893,-4.01130485534668,-1.0973155498504639,3.9540836811065674,8.67453384399414,11.968188285827637,9.038572311401367,6.373425006866455,1.7356617450714111,-0.40702128410339355,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,7.823884963989258,3.548129081726074,-0.12199514359235764,-4.210270881652832,-3.3552229404449463,-3.175541877746582,-2.4262094497680664,-0.0842008888721466,2.6972339153289795,5.61447286605835,7.142077445983887,6.066601276397705,4.300971508026123,2.5207712650299072,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,6.770724773406982,3.134547233581543,-2.2539734840393066,-2.419668197631836,-2.5992929935455322,-1.9171756505966187,-0.3435177505016327,1.043082594871521,1.8847724199295044,2.4000155925750732,2.7270305156707764,3.257079601287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987417697906494,0.5683280229568481,0.6594346165657043,-0.33319926261901855,-0.5938379764556885,-0.08629199862480164,0.5226230621337891,-0.09737947583198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
