,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1425412556,1.1626833207,2.9562896117,3.995335601,2.6411830579,1.9220538402,1.6058174242,0.0022432184,-2.8249927988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4734419802,2.4330239108,-3.4769788524,-6.2265855052,-5.1980014603,-2.2154665564,-0.9286333598,-0.7743510069,-0.9450180981,-2.5538956161,-4.5848612894,-6.0752359026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,6.4901767433,5.1493527699,0.8997286492,-6.454115358,-11.3604197293,-10.7702355082,-6.3884734432,-3.1580756959,-2.6706095976,-4.0600738071,-6.0812270105,-7.7586219004,-7.4967716526,-5.1536342894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,7.0706028439,5.5396673246,3.1806762615,-1.1110109203,-7.6553466969,-12.071825907,-11.8418436916,-8.1535138766,-4.6488458514,-3.4968719155,-5.223352404,-8.0446068746,-9.8704352235,-8.7754097248,-5.4946280337,-2.1850273075,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,7.6460294098,5.5147076961,1.9951814696,-2.7260767136,-8.1301189049,-11.3362668864,-11.4542447918,-9.7059348943,-7.2057865398,-5.6821839532,-6.3268225811,-8.8506328228,-10.6049181274,-9.3611439435,-6.1067905205,-2.6848823359,0.7129381495,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,6.2744419032,6.6672504884,5.3775360224,2.18181028,-2.9352201876,-8.7267604305,-12.1090370826,-13.0914954538,-12.6031425556,-10.3166275337,-8.2344847183,-7.5464143319,-9.3047728169,-9.9953082474,-8.5864685013,-6.4334535538,-3.836595697,-0.706052844,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,3.3792192003,5.2024369696,5.5923312229,3.1737434004,-2.3186729174,-8.968321469,-13.2540820827,-14.1939281625,-13.5812892132,-11.3512491855,-9.7061088122,-8.8416428395,-9.4007887613,-8.915192582,-7.5330631167,-6.8076734599,-5.637654942,-2.9463962218,-0.0317714963,-0.0,-0.0,-0.0
