,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5257468896,-1.2333132963,0.1386882182,2.2333893053,4.1471894447,6.3395210004,7.424786567,7.7948245939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602883027,-0.3641056465,0.1933086264,1.0920452682,2.4527463773,5.2519244514,6.8322345266,8.3692197304,8.2290999073,7.4162271511,7.1594470921,7.0536627611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.4460177791,2.0440480102,1.9738603778,2.4135461672,3.4271996959,4.6800287804,7.3498460855,8.4279025152,9.1093302055,8.3469171803,6.7851649862,6.2411197242,5.5367403112,5.2560078979,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.7609676965,3.0733955123,3.0675783222,2.7491111681,2.8400508849,3.669954608,4.512064889,6.3652391041,6.8173633418,7.4448656255,7.2034718622,6.1002613542,5.1658326949,3.9262473348,3.3752882339,3.1539363904,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.6822107643,2.9192390686,3.2471796131,3.1881634858,2.8073199059,3.1556816078,3.2842712202,3.7330544838,3.727225216,4.746119681,5.4743907582,5.5766544602,5.0551502814,3.8470328822,2.809688027,2.7797092378,3.6554545083,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.7830779243,1.5733403773,2.7905658187,4.0027132208,4.1420105573,3.2936543303,2.6341427059,2.2176760077,2.1333151264,1.9691473849,2.9076209932,3.7018030143,4.3965683326,4.5269016526,3.9306659354,3.0811867909,2.9108741026,3.6410948111,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.2575701578,0.7456610516,3.3831619423,5.2360568622,5.1369562912,3.6811732159,1.9807633468,1.2902858888,1.1856023583,1.070520291,1.3866471025,1.7009124494,2.6524212919,3.7423666378,4.2943861545,3.6686447891,3.0329858785,3.1043716118,3.6351115536,0.0,0.0,0.0
10,0.0,0.0,-4.9025092783,-3.1469485761,-0.1787467609,3.0590542334,4.5496546983,3.6050962295,1.7185854933,0.2348707113,0.0929494344,0.3734746409,0.2217495749,-0.005745731,0.0981583838,1.0321982,2.337009476,3.1486626936,2.7964168261,2.2858732469,2.2148868302,2.6028848957,0.0,0.0,0.0
