,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544521689414978,-0.9757657051086426,0.4857308864593506,2.8407158851623535,4.912490367889404,5.767121315002441,8.481086730957031,7.954843521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.23875713348388672,0.3873661458492279,0.8969621658325195,1.3331339359283447,4.460860252380371,6.535068035125732,6.373802661895752,6.757616996765137,6.54373836517334,6.747081756591797,7.332083702087402,6.301767826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.8488945960998535,2.668851137161255,2.5971570014953613,2.7070395946502686,3.0655534267425537,6.193197727203369,7.678537368774414,6.821245193481445,6.426107406616211,5.524024963378906,5.102911472320557,6.310050010681152,4.426139831542969,4.067346572875977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.4449880123138428,3.2556588649749756,3.1908204555511475,2.7794809341430664,2.698871612548828,2.8647143840789795,5.171989440917969,6.797504901885986,5.30652379989624,5.571161270141602,5.132843971252441,5.551841735839844,5.607961654663086,3.6610472202301025,2.7242889404296875,3.332526683807373,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.484790086746216,2.2996652126312256,2.8635177612304688,2.5125629901885986,2.5472426414489746,3.0636649131774902,3.402480363845825,3.3582472801208496,3.0608441829681396,4.0583906173706055,4.399122714996338,4.971367835998535,5.154176235198975,2.9085140228271484,2.660593032836914,2.6772727966308594,3.5321552753448486,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.859386682510376,1.098219394683838,1.7392523288726807,4.207640171051025,4.608442306518555,3.7558131217956543,3.4220218658447266,2.3388922214508057,1.7470674514770508,2.1482810974121094,2.658132791519165,3.3494296073913574,3.2896103858947754,4.775028705596924,3.808429718017578,3.660841464996338,2.9250688552856445,3.5647459030151367,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.6353892087936401,0.49976056814193726,3.461404800415039,5.561687469482422,5.102220058441162,3.277815103530884,1.812328815460205,1.4753484725952148,1.3205182552337646,1.587681531906128,1.0692555904388428,1.4685875177383423,1.823542594909668,3.2547950744628906,3.9066271781921387,3.4742608070373535,2.8639509677886963,2.5237064361572266,3.1472790241241455,0.0,0.0,0.0
