,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0807267207095728,1.068121393078629,0.9697577895385593,1.0077796471412994,1.1603775581578393,1.1297691846971767,1.0260529967874434,0.9645101663085949,1.0019888138810786,1.0290568503797934,0.8937369126378739,0.9985060080260513,1.1274904229928788,0.9900402775916345,1.1373620485578924,1.038617977897408,1.0171060858745162,0.9973687477319942,1.0097064036455439,0.9976660078603389,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0207709828439302,0.9931499247531892,0.9879839316579084,1.0196297381678547,0.9887880278635535,0.9928613501267708,0.97047739462237,0.9698711943768681,0.9525598221639182,1.0431400428873805,1.0369783691785315,1.0221044209933312,1.1748875820437763,1.0378416783169255,1.0335463266885236,1.04557941155201,1.0202844261031807,1.034366423790452,1.0542134696312726,1.0,1.0,1.0
16,1.0,1.0,1.0,1.073734124602862,0.9371792190017106,0.9891474392296011,0.9491137699154444,0.9949734307115831,1.0210166810614572,0.9496594574561009,0.9337410233764653,0.9628695155353683,1.0679682631047667,1.0750273543154576,1.0295795236562852,0.9960824361568535,0.9753550945032308,0.9949952310881808,0.9655636297629014,1.0154458387287024,1.0381106451342152,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9924593812928533,1.0014104516341118,0.9941636872007742,0.998406768560095,1.0359570981112878,1.003013089448483,0.9462950976418983,1.002241464207722,1.0084861802357445,1.0807903560494174,1.039460647870844,0.9769304952327357,0.9912145179022175,1.0083737165367643,0.8583910536281738,0.7033297404387324,1.2330078767006478,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9784687172999562,0.9990116135645037,0.9597123602467004,1.0311964982164632,1.038459971907985,0.9804623374472943,0.928175473822951,0.9741230149338478,0.9565012803596833,1.0415013606369479,0.9818936973435458,1.0960911029360805,1.0454961404019338,1.0563610457188792,1.0669858419919662,0.9049869739712497,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9697293502697806,0.9851055169579677,1.0128358676077334,1.0102498628254137,0.9905491285364483,0.885301724684599,1.0470892409972188,0.990859775857315,1.0338759493305714,0.9814834556379813,1.0074765902067222,1.0452727120658765,0.9720322382866777,0.9378237406927934,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9873414154881764,0.9655842808439326,0.9828284152768391,0.9356988171805545,0.9445123341533401,1.038532174175674,1.0375882713259972,1.0334780468252465,0.9345631209094479,0.9773120263389076,1.0258824412306666,1.0187265421028444,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999619555621168,1.0253621692195538,1.0212361182863239,0.9685060240217434,1.0019366829978966,1.0547245949099886,0.9486263213875418,0.9258633008789936,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
