,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.037249862220437,1.0382422519357777,0.9711627501715852,0.8516607502816296,0.9326650742792031,0.9624333523335031,1.0496157106762591,0.9795925896838172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0177856658962912,1.0311005449676576,1.0120112997996584,1.039166883391922,0.9437042904871398,0.9461719951400749,1.0005009703516794,1.0511798602282447,1.0485299963129853,1.0594183534396358,0.9872726318134872,1.070266658800201,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0106729033796777,1.0300818824532574,1.0733985937745343,1.0515999719957436,1.0184895854678422,0.9294294220918773,1.0149173359967991,1.0506596912048813,1.0578909162223535,1.0910634504553762,1.132434321111793,1.0581897400441038,0.9882593502068504,0.9789093088082467,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.8923494211049633,0.9430999696678334,1.003493523058541,1.0126395948151012,1.0126830257681771,1.0108335803091981,0.9502535143146666,1.015173616417788,1.0570689097528159,1.2333988316374922,1.1064914584112089,1.209007947339057,1.0163989787943688,0.8715185174880552,0.4394624027164574,1.2119108239991239,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9983200359211761,0.9919087370463116,1.0443241296641153,1.006950943204544,1.0053229627341276,1.023621038967042,0.9597348153083328,0.9856265457553938,1.0914426635726446,0.7164487535670424,1.1177611162834733,0.9791855424302387,0.9813182663500617,0.8266587912330939,1.0454296237296297,1.1495612563816475,1.003219874119803,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9581439923336605,0.9764474078900524,1.013116747702464,1.01310502134243,1.029893774282437,1.0058419157313445,1.037863618783912,1.002517235873754,1.0553516562870218,1.2211492123511583,0.9580841534078879,0.9381084109112374,0.9294664367243319,0.951388725235099,0.990696346749662,0.93667294818475,0.8606003807145455,0.8776256029536302,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0284043952642812,1.021843520412994,1.0362697501840954,1.0292065053966621,0.9860336631388493,0.9827228033339604,0.9964005353306506,1.0584403802103115,1.492678994374737,0.8385283991584953,1.0039774951807425,1.0408004937583681,1.1444267035948394,1.0791195721135989,1.0129910680335599,0.935335486368977,0.9535740149548558,1.0243589677992886,1.1051188446554654,1.0,1.0,1.0
10,1.0,1.0,1.0664315105554327,0.966035878006746,1.035386511528139,1.0545913270785112,1.0295959975209588,1.0119079135515665,1.0304047619240682,1.1147027957554172,1.031708885034352,0.8660854438454128,0.9717891858528436,1.0830200290480276,1.3925303482320275,0.9933132813773191,1.1080289488191606,1.0780296488692647,1.0247796203288468,0.9774727966633971,1.0104667295059857,1.0180656781973563,1.0,1.0,1.0
11,1.0,1.0,1.1121251982451856,0.8814915794618383,0.9788261516311749,1.0279633224638312,1.0155322889840324,0.9747100524088427,1.0073285879768137,1.0362372033606215,1.0296055540130342,0.9562652085590031,0.9225079803494065,0.8219318123553949,0.8901194323086165,0.8662442721232597,0.9171684534635496,0.9377501075915691,1.0412049919451771,1.0391841213925355,0.9864556303263208,0.9716618262884177,1.0,1.0,1.0
12,1.0,1.0,1.0561810161893033,0.9078419858073832,1.0084271006331007,1.062173620845409,1.0566411817434758,1.003028758279231,0.9719953012257609,1.0038739041220925,1.0445849703920378,0.9480119045403227,1.595877094199356,0.9380315443250435,1.002090212007939,0.9207360556960079,1.1612816211080061,1.023872031377367,1.0530921984720603,1.021460826685428,0.9587891263857,0.9787345036075107,1.0,1.0,1.0
13,1.0,1.0,1.0643543266600928,0.919271523775018,1.0125071730455886,1.0506914341222782,1.1212051278990907,1.0713764361463296,0.984279419710105,1.007643592692362,0.9032244407112024,0.9393374754410023,1.0480424166200433,0.738244229281672,0.9460767713406495,0.4862617766957402,0.9866315882587776,0.9236473915403255,1.0926457445716484,1.052850914818244,1.0037295634995034,0.9957652696885496,1.0,1.0,1.0
