,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755972385406494,-4.641827583312988,-2.829336643218994,-0.9306666851043701,-0.5499700307846069,-0.9059257507324219,0.5484500527381897,2.181333065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2138550281524658,-2.990448474884033,-4.632070541381836,-3.863694190979004,-2.418070077896118,-0.8866274356842041,-0.9027987122535706,-0.8548207879066467,0.05911664664745331,0.4944656491279602,1.790756106376648,1.0838642120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.3224453926086426,0.7075115442276001,-1.3143641948699951,-2.551403760910034,-3.276080369949341,-2.5001327991485596,-1.452372670173645,-0.7842109799385071,0.44429391622543335,0.8142791986465454,-0.09103893488645554,-0.880551815032959,-1.3058981895446777,-2.133779287338257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.6040215492248535,4.3455963134765625,3.4230945110321045,1.284988284111023,-1.204981803894043,-3.8222672939300537,-3.9073829650878906,-2.178093671798706,0.7962515950202942,3.0697925090789795,2.810128688812256,1.9728114604949951,-2.5470027923583984,-1.9292165040969849,-3.153270959854126,-3.9749374389648438,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.9340195655822754,5.859820365905762,6.272027015686035,3.186560869216919,-0.8785818219184875,-4.3558502197265625,-3.742464065551758,-2.4707348346710205,-0.04899078607559204,2.100590229034424,1.010657787322998,-1.874363899230957,-4.296734809875488,-3.7339417934417725,-4.581395149230957,-4.885193347930908,-5.381675720214844,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.2529309093952179,2.15372371673584,4.325811386108398,5.086184024810791,2.690356731414795,-0.6961912512779236,-2.9369020462036133,-2.9623801708221436,-3.3111345767974854,-2.7489776611328125,-3.2174243927001953,-3.6165077686309814,-7.275996208190918,-7.625912666320801,-8.129377365112305,-7.862974166870117,-6.609493732452393,-6.613961696624756,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.9672971963882446,-0.6205220818519592,1.8772461414337158,3.014934778213501,2.5405757427215576,1.0361275672912598,-0.10609470307826996,-0.9267547726631165,-2.960225820541382,-5.254887580871582,-7.012333869934082,-9.57121753692627,-9.555333137512207,-9.869468688964844,-8.975382804870605,-8.764342308044434,-8.292871475219727,-8.363760948181152,-7.805473804473877,0.0,0.0,0.0
