,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.6674028454,-0.6959017477,-0.8665683105,-0.1335259753,1.8411545584,2.4200712573,1.7304547834,0.8923553321,-0.2886521111,-2.4283892715,-5.6792406349,-9.0292718287,-10.8596800146,-11.1843435964,-10.6648388692,-9.7237735527,-8.7813253476,-8.4955849454,-9.1005056857,-9.8310138418,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.1318190903,0.8929909173,1.3690599608,1.7643065664,2.0604563753,1.3694292343,0.607855793,0.5098412651,0.4375945101,-0.6564991617,-3.7889896079,-7.564570028,-9.4047218413,-9.001938946,-7.6729637307,-6.9987596704,-7.3066154195,-8.7698038932,-10.4642946672,-11.5493681995,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.5473797352,3.0295268455,4.2953052621,4.5928270897,3.1473507612,0.824611155,-0.3528793391,-0.1454941038,0.3929126415,0.1590231999,-2.2182105938,-5.2502988025,-6.9760193062,-6.665723876,-5.8158688153,-5.9194018762,-7.0488305017,-9.1078531115,-10.9547623583,-11.8287249708,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.3477629349,4.0295029121,5.0029275186,6.045447034,4.3442900126,0.9261362345,-0.2864513028,0.6314592547,1.4782480696,1.0933464063,-1.3088306356,-4.2355098257,-5.9032981693,-5.8234571898,-5.6040284068,-6.6352713418,-7.9186951746,-9.2900199928,-10.2182431662,-10.4592607114,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.6849607604,0.875442424,1.0966164999,3.8148345267,3.9754724301,1.3943553474,0.7209217643,1.8801915696,2.4202173966,1.5082843786,-0.6483121143,-3.280110175,-4.7471954958,-5.0021524367,-5.3540679811,-6.8896231935,-7.9051247504,-7.7992136044,-7.4057981183,-7.0378193271,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-2.8256241568,-2.5766812714,1.3145226713,2.8604548317,1.6785113157,1.3978379318,2.3108701651,2.1685452689,0.6243092982,-1.032651262,-2.7563082273,-3.127290121,-2.9489210501,-3.3941078977,-4.9345584752,-5.6862378094,-5.1020543584,-4.235299373,-3.7519746938,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-4.4748132534,-4.0443309194,-0.8583490309,1.1479545009,1.4345732488,1.2388791963,1.3848091893,0.8464968759,-0.5794406415,-1.702977875,-2.3421174074,-1.2613510596,-0.1683439026,-0.6137904758,-2.2032987979,-3.1758883873,-2.7985273918,-2.289382553,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-3.4883348433,-1.7798495694,-0.2800206446,0.4602661073,0.1579410348,-0.2234994724,-0.7424253038,-1.8086319185,-2.4869695474,-1.7411217455,1.1284757006,2.9333116202,1.9038057503,-0.5587701566,-1.9834903245,-2.2290102589,-2.5456013043,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.1106341645,-3.1001818822,-2.6555089378,-2.4397090295,-2.6015901739,-3.3056652306,-3.7596726727,-4.1543457419,-3.7025394478,-1.2699717694,2.6369619265,4.5715061489,2.6722802357,-0.6743933772,-2.5723245686,-2.9498147947,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1220458541,-4.7541476811,-4.5531246012,-4.5099691184,-5.3817402451,-6.0521507221,-6.1936208241,-4.92987779,-1.4328878156,2.5339168019,4.0089482969,2.0435863429,-1.0960362453,-3.0050038233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5532582808,-5.1196508602,-4.6785643678,-5.2320120642,-5.8252561526,-6.1149326542,-5.1168760249,-2.4329176276,0.1841124553,1.4162969274,0.4469331217,-1.2700048319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9887322374,-2.4102299521,-2.4013521398,-3.4262570369,-4.7672860281,-4.3057258406,-2.574340023,-0.8683280965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
